"price","change","match_qtty","side","time","total_vol"
3400,-200,600,"sd","14:59:49",561800
3500,-100,1100,"bu","14:58:20",561200
3400,-200,20100,"sd","14:58:11",560100
3400,-200,200,"sd","14:58:00",540000
3500,-100,200,"bu","14:57:52",539800
3400,-200,20100,"sd","14:56:32",539600
3400,-200,200,"sd","14:56:18",519500
3500,-100,500,"bu","14:54:04",519300
3500,-100,100,"bu","14:48:22",518800
3400,-200,600,"sd","14:48:21",518700
3400,-200,100,"sd","14:47:10",518100
3400,-200,100,"sd","14:45:48",518000
3400,-200,100,"sd","14:43:50",517900
3400,-200,200,"unknown","14:43:35",517800
3400,-200,100,"unknown","14:43:27",517600
3400,-200,1900,"unknown","14:42:24",517500
3400,-200,100,"sd","14:41:24",515600
3400,-200,5000,"bu","14:40:37",515500
3400,-200,100,"bu","14:40:36",510500
3400,-200,300,"bu","14:39:42",510400
3400,-200,500,"bu","14:39:19",510100
3400,-200,10000,"sd","14:38:03",509600
3400,-200,100,"sd","14:36:51",499600
3400,-200,100,"sd","14:36:43",499500
3400,-200,100,"sd","14:36:34",499400
3400,-200,100,"sd","14:36:26",499300
3400,-200,100,"sd","14:36:03",499200
3400,-200,100,"sd","14:35:26",499100
3400,-200,7200,"bu","14:32:01",499000
3400,-200,5000,"bu","14:31:56",491800
3400,-200,5500,"bu","14:31:44",486800
3400,-200,2000,"bu","14:31:36",481300
3400,-200,8300,"bu","14:30:26",479300
3400,-200,100,"bu","14:30:08",471000
3400,-200,100,"bu","14:29:39",470900
3400,-200,1300,"bu","14:29:04",470800
3400,-200,300,"bu","14:28:49",469500
3400,-200,100,"bu","14:28:38",469200
3400,-200,1000,"bu","14:28:26",469100
3400,-200,200,"bu","14:27:45",468100
3400,-200,1000,"bu","14:27:29",467900
3400,-200,1000,"bu","14:27:11",466900
3400,-200,500,"bu","14:26:11",465900
3400,-200,400,"bu","14:25:51",465400
3400,-200,5000,"bu","14:25:45",465000
3400,-200,100,"bu","14:25:36",460000
3400,-200,1000,"bu","14:25:15",459900
3400,-200,1000,"bu","14:25:09",458900
3400,-200,1000,"bu","14:24:50",457900
3400,-200,1800,"bu","14:24:37",456900
3400,-200,100,"bu","14:24:26",455100
3400,-200,700,"bu","14:24:10",455000
3400,-200,1000,"bu","14:24:03",454300
3400,-200,1000,"bu","14:23:53",453300
3400,-200,200,"bu","14:22:38",452300
3400,-200,300,"bu","14:21:53",452100
3400,-200,500,"bu","14:21:39",451800
3400,-200,800,"bu","14:17:20",451300
3400,-200,100,"bu","14:17:16",450500
3400,-200,400,"bu","14:16:29",450400
3400,-200,1000,"bu","14:16:20",450000
3400,-200,600,"bu","14:11:29",449000
3400,-200,200,"bu","14:11:18",448400
3400,-200,100,"bu","14:11:09",448200
3400,-200,100,"bu","14:10:53",448100
3400,-200,300,"bu","14:10:39",448000
3400,-200,100,"bu","14:09:14",447700
3400,-200,100,"bu","14:09:12",447600
3400,-200,500,"bu","14:09:02",447500
3400,-200,1000,"bu","14:06:18",447000
3400,-200,1100,"bu","14:05:43",446000
3400,-200,1000,"bu","14:05:20",444900
3400,-200,100,"bu","14:05:15",443900
3400,-200,100,"bu","14:02:02",443800
3400,-200,100,"bu","13:51:35",443700
3300,-300,1000,"sd","13:48:13",443600
3300,-300,1000,"sd","13:45:16",442600
3300,-300,400,"sd","13:43:34",441600
3300,-300,200,"bu","13:43:14",441200
3300,-300,200,"bu","13:42:56",441000
3300,-300,200,"sd","13:42:37",440800
3300,-300,500,"unknown","13:40:50",440600
3300,-300,13500,"sd","13:40:11",440100
3300,-300,15000,"sd","13:36:57",426600
3300,-300,200,"sd","13:36:29",411600
3300,-300,8000,"sd","13:32:38",411400
3400,-200,100,"bu","13:31:44",403400
3400,-200,100,"bu","13:29:31",403300
3300,-300,10000,"sd","13:29:20",403200
3300,-300,600,"unknown","13:27:18",393200
3300,-300,300,"bu","13:27:09",392600
3300,-300,1000,"bu","13:27:04",392300
3300,-300,5000,"bu","13:26:41",391300
3300,-300,3200,"bu","13:26:17",386300
3300,-300,3000,"sd","13:25:10",383100
3300,-300,6000,"sd","13:24:34",380100
3300,-300,10000,"sd","13:23:55",374100
3300,-300,100,"sd","13:23:02",364100
3300,-300,200,"sd","13:21:16",364000
3400,-200,1000,"bu","13:20:11",363800
3300,-300,500,"sd","13:19:45",362800
3300,-300,100,"sd","13:18:13",362300
3400,-200,3000,"bu","13:10:47",362200
3300,-300,3000,"sd","13:10:44",359200
3300,-300,400,"sd","13:08:47",356200
3300,-300,8000,"sd","13:08:28",355800
3300,-300,7000,"sd","13:07:21",347800
3300,-300,600,"sd","13:00:59",340800
3300,-300,500,"sd","13:00:08",340200
3300,-300,3000,"sd","13:00:06",339700
3300,-300,3000,"sd","13:00:03",336700
3200,-400,17900,"sd","11:29:14",333700
3300,-300,39400,"sd","11:28:21",315800
3300,-300,1000,"sd","11:27:05",276400
3300,-300,90600,"sd","11:26:37",275400
3300,-300,100,"sd","11:25:23",184800
3400,-200,1500,"bu","11:21:09",184700
3400,-200,100,"bu","11:18:44",183200
3400,-200,200,"bu","11:13:58",183100
3400,-200,500,"bu","11:13:22",182900
3400,-200,2000,"sd","11:13:10",182400
3400,-200,1600,"bu","11:11:05",180400
3400,-200,700,"bu","11:10:50",178800
3400,-200,200,"unknown","11:05:57",178100
3300,-300,2000,"sd","11:05:38",177900
3300,-300,1300,"sd","10:58:47",175900
3400,-200,700,"unknown","10:54:45",174600
3300,-300,1100,"sd","10:54:13",173900
3400,-200,200,"bu","10:54:08",172800
3400,-200,200,"bu","10:54:00",172600
3400,-200,100,"bu","10:53:24",172400
3400,-200,2700,"bu","10:53:13",172300
3400,-200,3000,"bu","10:52:05",169600
3300,-300,200,"sd","10:50:57",166600
3400,-200,3100,"bu","10:50:26",166400
3400,-200,100,"bu","10:49:19",163300
3400,-200,100,"bu","10:45:01",163200
3400,-200,100,"bu","10:44:13",163100
3400,-200,100,"bu","10:44:09",163000
3400,-200,1000,"bu","10:44:08",162900
3400,-200,500,"bu","10:39:13",161900
3400,-200,100,"bu","10:37:11",161400
3400,-200,300,"bu","10:35:14",161300
3400,-200,2000,"unknown","10:33:29",161000
3400,-200,2000,"unknown","10:29:31",159000
3400,-200,300,"unknown","10:28:53",157000
3500,-100,1100,"bu","10:27:48",156700
3400,-200,900,"sd","10:27:27",155600
3400,-200,2000,"bu","10:26:22",154700
3300,-300,2000,"sd","10:24:48",152700
3300,-300,11300,"sd","10:24:47",150700
3500,-100,100,"bu","10:24:03",139400
3400,-200,2000,"sd","10:23:21",139300
3400,-200,10000,"sd","10:23:16",137300
3400,-200,23400,"sd","10:23:00",127300
3400,-200,2000,"sd","10:21:59",103900
3400,-200,1500,"sd","10:21:45",101900
3400,-200,8000,"sd","10:19:49",100400
3400,-200,200,"sd","10:19:15",92400
3400,-200,1500,"sd","10:18:40",92200
3400,-200,16000,"sd","10:13:02",90700
3400,-200,5000,"sd","10:03:10",74700
3400,-200,1000,"sd","09:55:19",69700
3400,-200,200,"sd","09:49:47",68700
3500,-100,3800,"bu","09:41:26",68500
3500,-100,100,"bu","09:41:19",64700
3500,-100,100,"bu","09:38:27",64600
3500,-100,5000,"bu","09:37:33",64500
3500,-100,100,"bu","09:36:30",59500
3500,-100,100,"bu","09:36:00",59400
3500,-100,100,"bu","09:35:41",59300
3500,-100,1000,"bu","09:34:59",59200
3500,-100,100,"bu","09:31:05",58200
3500,-100,100,"bu","09:30:37",58100
3500,-100,100,"bu","09:29:39",58000
3500,-100,100,"bu","09:27:40",57900
3500,-100,100,"bu","09:25:02",57800
3500,-100,100,"bu","09:24:37",57700
3500,-100,2100,"bu","09:23:56",57600
3500,-100,500,"sd","09:23:27",55500
3400,-200,3300,"sd","09:22:01",55000
3600,0,100,"bu","09:21:51",51700
3500,-100,200,"bu","09:20:50",51600
3500,-100,200,"bu","09:20:43",51400
3500,-100,1000,"bu","09:20:42",51200
3500,-100,100,"bu","09:20:30",50200
3500,-100,1000,"unknown","09:20:19",50100
3500,-100,12000,"sd","09:20:01",49100
3500,-100,1000,"bu","09:18:27",37100
3500,-100,12500,"bu","09:17:54",36100
3500,-100,1000,"bu","09:16:53",23600
3500,-100,2000,"bu","09:16:19",22600
3500,-100,200,"bu","09:16:01",20600
3500,-100,100,"bu","09:15:47",20400
3500,-100,500,"bu","09:15:25",20300
3400,-200,400,"sd","09:15:22",19800
3500,-100,500,"bu","09:15:21",19400
3500,-100,200,"bu","09:15:02",18900
3500,-100,100,"bu","09:14:46",18700
3500,-100,300,"bu","09:14:45",18600
3500,-100,1000,"bu","09:14:36",18300
3500,-100,100,"bu","09:13:06",17300
3500,-100,1000,"bu","09:12:29",17200
3500,-100,1200,"bu","09:11:32",16200
3500,-100,200,"bu","09:09:26",15000
3500,-100,100,"bu","09:06:04",14800
3400,-200,3000,"sd","09:04:48",14700
3400,-200,8100,"sd","09:01:23",11700
3400,-200,3400,"sd","09:00:24",3600
3500,-100,200,"bu","09:00:09",200
