"price","change","match_qtty","side","time","total_vol"
2500,0,1600,"unknown","14:17:56",60100
2500,0,9000,"bu","14:06:54",58500
2500,0,200,"bu","13:52:51",49500
2400,-100,1000,"sd","13:23:18",49300
2400,-100,1000,"sd","13:22:30",48300
2400,-100,1000,"sd","13:22:12",47300
2400,-100,10000,"sd","13:21:18",46300
2400,-100,10000,"sd","13:20:29",36300
2500,0,200,"bu","13:10:22",26300
2400,-100,1000,"sd","13:08:01",26100
2500,0,1000,"bu","11:29:07",25100
2500,0,2900,"bu","10:28:57",24100
2400,-100,1000,"sd","10:19:38",21200
2500,0,9500,"bu","10:05:25",20200
2500,0,9600,"bu","09:14:15",10700
2500,0,1100,"bu","09:11:50",1100
