"price","change","match_qtty","side","time","total_vol"
24400,0,400,"unknown","13:59:13",8600
24400,0,600,"unknown","13:50:30",8200
24500,100,200,"bu","13:06:43",7600
24500,100,200,"bu","10:32:00",7400
24400,0,100,"bu","10:04:52",7200
24400,0,500,"bu","10:01:43",7100
24200,-200,200,"sd","09:58:44",6600
24100,-300,100,"sd","09:54:48",6400
24100,-300,100,"sd","09:52:36",6300
24200,-200,700,"bu","09:52:05",6200
24200,-200,100,"bu","09:49:07",5500
24200,-200,1000,"bu","09:45:53",5400
24400,0,4300,"bu","09:24:15",4400
24400,0,100,"bu","09:18:24",100
