"price","change","match_qtty","side","time","total_vol"
14250,-450,200,"sd","14:13:15",2700
14250,-450,100,"bu","14:12:06",2500
13750,-950,100,"sd","13:01:17",2400
13750,-950,100,"sd","13:00:28",2300
13800,-900,400,"sd","13:00:27",2200
13800,-900,100,"sd","13:00:27",1800
14300,-400,100,"unknown","13:00:02",1700
14350,-350,400,"sd","11:23:24",1600
14400,-300,400,"bu","11:21:19",1200
14400,-300,100,"bu","11:21:19",800
14350,-350,100,"bu","11:21:14",700
14300,-400,400,"bu","11:21:09",600
14300,-400,100,"bu","10:38:14",200
14350,-350,100,"unknown","09:15:01",100
