"price","change","match_qtty","side","time","total_vol"
3790,130,79900,"unknown","14:45:00",2917000
3780,120,3000,"sd","14:29:43",2837100
3780,120,2900,"sd","14:29:05",2834100
3780,120,1000,"sd","14:28:52",2831200
3790,130,5000,"bu","14:28:47",2830200
3790,130,1000,"bu","14:27:57",2825200
3790,130,2900,"bu","14:27:53",2824200
3790,130,2000,"bu","14:27:30",2821300
3790,130,100,"bu","14:27:13",2819300
3790,130,3000,"bu","14:27:04",2819200
3780,120,500,"sd","14:26:38",2816200
3780,120,200,"sd","14:26:18",2815700
3790,130,200,"bu","14:26:10",2815500
3780,120,1000,"sd","14:25:37",2815300
3780,120,3000,"sd","14:25:36",2814300
3780,120,400,"sd","14:25:15",2811300
3780,120,5000,"sd","14:25:13",2810900
3790,130,300,"bu","14:25:11",2805900
3780,120,200,"sd","14:24:35",2805600
3780,120,400,"sd","14:24:32",2805400
3780,120,300,"sd","14:24:13",2805000
3780,120,100,"sd","14:23:48",2804700
3780,120,400,"sd","14:23:09",2804600
3780,120,1000,"sd","14:22:36",2804200
3780,120,12500,"sd","14:22:22",2803200
3780,120,20000,"sd","14:22:08",2790700
3790,130,100,"bu","14:22:05",2770700
3780,120,400,"sd","14:22:04",2770600
3790,130,400,"bu","14:22:02",2770200
3790,130,100,"bu","14:21:35",2769800
3790,130,5000,"sd","14:21:15",2769700
3790,130,10000,"sd","14:21:15",2764700
3790,130,1000,"sd","14:21:15",2754700
3790,130,500,"sd","14:21:15",2753700
3790,130,100,"sd","14:21:15",2753200
3790,130,2000,"sd","14:21:15",2753100
3790,130,1800,"sd","14:21:15",2751100
3800,140,100,"bu","14:21:14",2749300
3800,140,500,"bu","14:21:04",2749200
3800,140,2300,"bu","14:21:04",2748700
3800,140,200,"bu","14:21:04",2746400
3800,140,1500,"bu","14:21:04",2746200
3800,140,1000,"bu","14:21:04",2744700
3800,140,500,"bu","14:21:04",2743700
3800,140,100,"bu","14:21:04",2743200
3800,140,2000,"bu","14:21:04",2743100
3800,140,200,"bu","14:21:04",2741100
3800,140,1000,"bu","14:21:04",2740900
3790,130,300,"sd","14:21:04",2739900
3800,140,400,"bu","14:21:04",2739600
3800,140,300,"bu","14:21:04",2739200
3800,140,500,"bu","14:21:04",2738900
3800,140,300,"bu","14:20:57",2738400
3800,140,200,"bu","14:20:36",2738100
3800,140,100,"bu","14:20:12",2737900
3790,130,5000,"sd","14:20:02",2737800
3790,130,400,"sd","14:19:59",2732800
3800,140,200,"bu","14:19:39",2732400
3790,130,100,"sd","14:19:25",2732200
3790,130,200,"bu","14:18:58",2732100
3790,130,200,"bu","14:18:58",2731900
3780,120,400,"sd","14:18:53",2731700
3790,130,300,"bu","14:18:53",2731300
3790,130,500,"bu","14:18:53",2731000
3790,130,200,"bu","14:18:53",2730500
3790,130,100,"bu","14:18:49",2730300
3790,130,500,"bu","14:18:32",2730200
3790,130,1000,"bu","14:18:29",2729700
3790,130,200,"bu","14:18:00",2728700
3790,130,500,"bu","14:18:00",2728500
3790,130,300,"bu","14:18:00",2728000
3780,120,300,"sd","14:17:54",2727700
3790,130,700,"bu","14:17:44",2727400
3790,130,1000,"bu","14:17:41",2726700
3780,120,200,"sd","14:17:37",2725700
3780,120,1000,"sd","14:17:32",2725500
3780,120,200,"sd","14:17:21",2724500
3780,120,100,"bu","14:16:56",2724300
3780,120,19900,"bu","14:16:56",2724200
3780,120,1500,"bu","14:16:56",2704300
3780,120,1000,"bu","14:16:56",2702800
3780,120,200,"bu","14:16:56",2701800
3780,120,300,"bu","14:16:56",2701600
3770,110,100,"bu","14:16:56",2701300
3770,110,100,"bu","14:16:56",2701200
3770,110,500,"bu","14:16:56",2694100
3770,110,7000,"bu","14:16:56",2701100
3760,100,2000,"bu","14:16:56",2693600
3760,100,1000,"bu","14:16:56",2691600
3760,100,4800,"bu","14:16:56",2690600
3750,90,300,"sd","14:16:52",2685800
3760,100,1000,"bu","14:16:17",2685500
3760,100,3200,"bu","14:16:13",2684500
3760,100,2800,"bu","14:16:13",2681300
3760,100,200,"bu","14:16:06",2678500
3760,100,4600,"bu","14:16:06",2678300
3760,100,100,"bu","14:16:06",2673700
3760,100,100,"bu","14:16:06",2673600
3750,90,300,"sd","14:15:50",2673500
3750,90,300,"sd","14:15:41",2673200
3750,90,5000,"sd","14:15:34",2672900
3750,90,100,"bu","14:15:23",2667900
3750,90,100,"bu","14:15:23",2667800
3750,90,1000,"bu","14:15:23",2667700
3750,90,200,"bu","14:15:23",2666700
3750,90,100,"bu","14:15:23",2666500
3750,90,1500,"bu","14:15:23",2666400
3750,90,1000,"bu","14:15:23",2664900
3750,90,200,"bu","14:15:23",2663900
3750,90,100,"bu","14:15:23",2663700
3750,90,8200,"bu","14:15:23",2663600
3750,90,100,"bu","14:15:23",2655400
3750,90,200,"bu","14:15:23",2655300
3750,90,100,"bu","14:15:23",2655100
3750,90,100,"bu","14:15:23",2655000
3750,90,20000,"bu","14:15:23",2654900
3750,90,1000,"bu","14:15:23",2634900
3750,90,1000,"bu","14:15:23",2633900
3750,90,3700,"bu","14:15:23",2632900
3740,80,500,"sd","14:15:02",2629200
3750,90,100,"bu","14:15:01",2628700
3740,80,300,"sd","14:14:47",2628600
3740,80,100,"sd","14:14:32",2628300
3740,80,5000,"bu","14:14:29",2628200
3740,80,10000,"bu","14:14:29",2623200
3740,80,5000,"bu","14:14:29",2613200
3740,80,5000,"bu","14:14:29",2608200
3740,80,3700,"bu","14:14:29",2603200
3740,80,100,"bu","14:14:26",2599500
3720,60,1700,"sd","14:14:25",2599400
3720,60,500,"sd","14:14:25",2597700
3720,60,800,"sd","14:14:25",2597200
3730,70,2300,"sd","14:14:25",2596400
3730,70,200,"sd","14:14:25",2594100
3730,70,100,"sd","14:14:25",2593900
3730,70,300,"sd","14:14:25",2593800
3730,70,1000,"sd","14:14:25",2593500
3730,70,1000,"sd","14:14:25",2592500
3730,70,300,"sd","14:14:25",2591500
3730,70,100,"sd","14:14:25",2591200
3730,70,100,"sd","14:14:25",2591100
3730,70,100,"sd","14:14:25",2591000
3730,70,1500,"sd","14:14:25",2590900
3730,70,500,"sd","14:14:18",2589400
3730,70,300,"sd","14:13:46",2588900
3740,80,1200,"sd","14:13:41",2588600
3740,80,100,"sd","14:13:41",2587400
3740,80,200,"sd","14:13:40",2587300
3740,80,300,"sd","14:13:35",2587100
3740,80,100,"sd","14:13:35",2586800
3740,80,500,"sd","14:13:35",2586700
3740,80,100,"sd","14:13:23",2586200
3740,80,200,"sd","14:13:23",2586100
3740,80,700,"sd","14:13:13",2585900
3740,80,100,"sd","14:13:13",2585200
3740,80,4200,"sd","14:13:13",2585100
3740,80,2000,"sd","14:13:05",2580900
3750,90,1000,"bu","14:12:53",2578900
3740,80,400,"sd","14:12:40",2577900
3740,80,20000,"sd","14:12:30",2577500
3740,80,5000,"sd","14:12:21",2557500
3750,90,1000,"bu","14:12:19",2552500
3750,90,1100,"bu","14:11:48",2551500
3750,90,10000,"bu","14:11:48",2550400
3750,90,4200,"bu","14:11:48",2540400
3750,90,400,"bu","14:11:48",2536200
3750,90,3600,"bu","14:11:48",2535800
3750,90,200,"bu","14:11:48",2532200
3750,90,500,"bu","14:11:48",2522000
3750,90,10000,"bu","14:11:48",2532000
3740,80,300,"sd","14:11:37",2521500
3740,80,5000,"sd","14:11:23",2521200
3740,80,400,"sd","14:10:54",2516200
3740,80,500,"bu","14:10:53",2515800
3740,80,1000,"bu","14:10:53",2515300
3740,80,500,"bu","14:10:53",2514300
3740,80,3800,"bu","14:10:53",2513800
3740,80,100,"bu","14:10:53",2510000
3740,80,100,"bu","14:10:53",2509900
3740,80,2000,"bu","14:10:53",2509800
3740,80,200,"bu","14:10:53",2507800
3740,80,200,"bu","14:10:53",2507600
3740,80,1000,"bu","14:10:53",2507400
3740,80,1700,"bu","14:10:53",2506400
3730,70,400,"sd","14:10:32",2504700
3730,70,400,"sd","14:09:27",2504300
3740,80,300,"bu","14:08:50",2503900
3740,80,5000,"bu","14:08:47",2503600
3730,70,100,"bu","14:08:24",2498600
3730,70,1500,"bu","14:08:24",2498500
3730,70,18000,"bu","14:08:24",2497000
3730,70,300,"bu","14:08:24",2479000
3730,70,1000,"bu","14:08:24",2478700
3730,70,100,"bu","14:08:24",2477700
3730,70,1000,"bu","14:08:24",2477600
3730,70,900,"bu","14:08:24",2476600
3730,70,1000,"bu","14:08:24",2475700
3730,70,200,"bu","14:08:24",2474700
3730,70,200,"bu","14:08:24",2474500
3730,70,700,"bu","14:08:24",2474300
3730,70,100,"bu","14:08:24",2473600
3730,70,300,"bu","14:08:24",2473500
3730,70,1700,"bu","14:08:24",2473200
3720,60,200,"sd","14:08:23",2471500
3720,60,200,"sd","14:08:23",2471300
3730,70,2600,"bu","14:08:17",2471100
3720,60,300,"sd","14:07:20",2468500
3730,70,100,"bu","14:06:40",2468200
3730,70,5000,"bu","14:06:32",2468100
3730,70,4000,"bu","14:06:22",2463100
3720,60,300,"sd","14:06:17",2459100
3720,60,5000,"sd","14:05:52",2458800
3730,70,20000,"bu","14:05:38",2453800
3730,70,100,"bu","14:05:36",2433800
3730,70,4800,"bu","14:05:14",2433700
3720,60,400,"sd","14:05:12",2428900
3730,70,200,"bu","14:04:52",2428500
3720,60,5000,"sd","14:04:48",2428300
3720,60,3500,"sd","14:04:36",2423300
3720,60,300,"sd","14:04:12",2419800
3720,60,300,"sd","14:03:11",2419500
3720,60,100,"sd","14:03:08",2419200
3720,60,300,"sd","14:02:58",2419100
3720,60,1000,"bu","14:02:23",2418800
3720,60,100,"bu","14:02:23",2417800
3720,60,3200,"bu","14:02:23",2417700
3710,50,100,"sd","14:02:22",2414500
3710,50,400,"sd","14:02:05",2414400
3720,60,1000,"bu","14:01:57",2414000
3720,60,100,"bu","14:01:21",2413000
3720,60,100,"bu","14:01:08",2412900
3710,50,300,"sd","14:01:03",2412800
3720,60,100,"bu","14:00:56",2412500
3720,60,100,"bu","14:00:53",2412400
3720,60,1000,"sd","14:00:00",2412300
3720,60,1000,"sd","14:00:00",2411300
3720,60,3000,"sd","14:00:00",2410300
3720,60,400,"sd","14:00:00",2407300
3720,60,400,"sd","13:59:59",2406900
3720,60,1000,"sd","13:59:45",2406500
3720,60,5000,"sd","13:59:36",2405500
3720,60,200,"sd","13:59:32",2400500
3720,60,3000,"sd","13:59:16",2400300
3720,60,1000,"sd","13:59:16",2397300
3720,60,100,"sd","13:59:16",2396300
3720,60,1700,"sd","13:59:16",2396200
3720,60,4200,"sd","13:59:16",2394500
3730,70,500,"bu","13:59:14",2390300
3720,60,300,"sd","13:58:54",2389800
3720,60,5000,"sd","13:58:42",2389500
3720,60,500,"sd","13:58:31",2384500
3720,60,500,"sd","13:58:31",2384000
3720,60,400,"sd","13:57:49",2383500
