"price","change","match_qtty","side","time","total_vol"
12600,-1000,36200,"unknown","14:45:00",524000
12500,-1100,300,"sd","14:29:57",487800
12500,-1100,2000,"bu","14:29:56",487500
12500,-1100,5000,"bu","14:29:46",485500
12500,-1100,1000,"bu","14:29:26",480500
12500,-1100,200,"bu","14:29:16",479500
12500,-1100,400,"bu","14:28:58",479300
12400,-1200,4000,"sd","14:28:28",478900
12400,-1200,3600,"sd","14:27:53",474900
12400,-1200,4100,"bu","14:27:46",471300
12400,-1200,5900,"bu","14:27:19",467200
12500,-1100,7400,"bu","14:27:14",461300
12500,-1100,1000,"bu","14:26:43",453900
12500,-1100,2700,"bu","14:26:35",452900
12500,-1100,7300,"bu","14:26:23",450200
12500,-1100,700,"bu","14:26:03",442900
12400,-1200,500,"sd","14:25:52",442200
12400,-1200,1000,"sd","14:25:11",441700
12400,-1200,5000,"sd","14:24:44",440700
12400,-1200,18300,"sd","14:24:04",435700
12600,-1000,100,"bu","14:23:57",417400
12600,-1000,100,"bu","14:23:40",417300
12500,-1100,100,"sd","14:21:10",417200
12500,-1100,1000,"bu","14:21:04",417100
12500,-1100,1000,"bu","14:20:38",416100
12500,-1100,500,"bu","14:19:53",415100
12500,-1100,100,"bu","14:19:45",414600
12500,-1100,300,"bu","14:19:15",414500
12500,-1100,200,"bu","14:19:07",414200
12500,-1100,1000,"bu","14:18:44",414000
12500,-1100,200,"bu","14:18:30",413000
12400,-1200,1000,"sd","14:18:15",412800
12500,-1100,3200,"bu","14:17:30",411800
12500,-1100,400,"bu","14:16:20",408600
12500,-1100,5000,"sd","14:16:02",408200
12500,-1100,2400,"sd","14:15:51",403200
12500,-1100,2100,"sd","14:15:50",400800
12500,-1100,500,"sd","14:15:43",398700
12500,-1100,1200,"sd","14:15:34",398200
12500,-1100,500,"sd","14:13:47",397000
12500,-1100,1000,"sd","14:13:43",396500
12600,-1000,8400,"bu","14:13:37",395500
12600,-1000,600,"bu","14:13:03",387100
12600,-1000,100,"sd","14:12:58",386500
12600,-1000,100,"sd","14:11:33",386400
12600,-1000,300,"bu","14:11:12",386300
12500,-1100,900,"sd","14:11:06",386000
12600,-1000,10000,"bu","14:11:01",385100
12600,-1000,500,"bu","14:10:54",375100
12500,-1100,5000,"sd","14:10:48",374600
12600,-1000,5000,"bu","14:10:36",369600
12600,-1000,4100,"bu","14:10:08",364600
12600,-1000,200,"unknown","14:06:29",360500
12600,-1000,10000,"bu","14:05:50",360300
12600,-1000,100,"bu","14:05:49",350300
12600,-1000,700,"bu","14:05:41",350200
12500,-1100,200,"sd","14:05:13",349500
12500,-1100,3000,"bu","14:04:55",349300
12500,-1100,1000,"bu","14:04:40",346300
12400,-1200,4300,"sd","14:03:58",345300
12400,-1200,2000,"bu","14:03:55",341000
12400,-1200,500,"bu","14:03:54",339000
12400,-1200,100,"bu","14:03:40",338500
12400,-1200,3100,"bu","14:03:01",338400
12400,-1200,500,"sd","14:02:54",335300
12500,-1100,5000,"bu","14:02:51",334800
12500,-1100,100,"bu","14:02:29",329800
12500,-1100,1000,"bu","14:02:24",329700
12400,-1200,3400,"sd","14:01:59",328700
12400,-1200,100,"bu","14:01:44",325300
12300,-1300,12000,"sd","14:01:27",325200
12500,-1100,1000,"bu","14:01:26",313200
12400,-1200,1500,"sd","14:00:34",312200
12500,-1100,500,"bu","13:59:29",310700
12500,-1100,200,"bu","13:59:20",310200
12500,-1100,3000,"unknown","13:58:47",310000
12300,-1300,2000,"sd","13:58:03",307000
12400,-1200,100,"bu","13:57:53",305000
12400,-1200,100,"bu","13:57:51",304900
12400,-1200,8800,"bu","13:57:47",304800
12300,-1300,600,"sd","13:57:32",296000
12300,-1300,300,"sd","13:57:25",295400
12300,-1300,100,"bu","13:57:23",295100
12300,-1300,3000,"bu","13:57:22",295000
12300,-1300,100,"bu","13:57:19",292000
12300,-1300,1000,"bu","13:57:13",291900
12300,-1300,1500,"bu","13:57:11",290900
12300,-1300,500,"bu","13:57:06",289400
12300,-1300,300,"bu","13:57:05",288900
12300,-1300,100,"bu","13:56:59",288600
12300,-1300,2000,"bu","13:56:53",288500
12300,-1300,1400,"bu","13:56:51",286500
12300,-1300,5900,"sd","13:56:47",285100
12400,-1200,4700,"sd","13:56:39",279200
12400,-1200,1000,"sd","13:56:32",274500
12500,-1100,500,"bu","13:56:23",273500
12500,-1100,2400,"bu","13:56:09",273000
12600,-1000,100,"sd","13:55:59",270600
12700,-900,14100,"bu","13:55:35",270500
12700,-900,7000,"sd","13:55:32",256400
12700,-900,10000,"sd","13:55:21",249400
12800,-800,400,"sd","13:55:08",239400
12800,-800,10000,"sd","13:54:44",239000
12900,-700,400,"unknown","13:52:16",229000
12900,-700,2100,"bu","13:51:29",228600
13000,-600,100,"bu","13:51:02",226500
12900,-700,1000,"sd","13:49:28",226400
12900,-700,1000,"bu","13:48:42",225400
12900,-700,500,"bu","13:48:39",224400
12900,-700,1200,"bu","13:48:11",223900
12900,-700,200,"bu","13:47:58",222700
12900,-700,1000,"bu","13:47:39",222500
12900,-700,300,"bu","13:46:26",221500
12900,-700,2200,"bu","13:45:46",221200
12900,-700,300,"bu","13:45:18",219000
12900,-700,1000,"bu","13:45:09",218700
12800,-800,10000,"sd","13:45:03",217700
12800,-800,7000,"sd","13:43:55",207700
12900,-700,500,"bu","13:39:11",200700
12900,-700,1000,"bu","13:37:58",200200
12900,-700,1000,"bu","13:36:56",199200
12900,-700,1300,"bu","13:36:43",198200
12900,-700,500,"bu","13:36:16",196900
12900,-700,18200,"sd","13:35:17",196400
13100,-500,1000,"bu","13:30:53",178200
13100,-500,200,"bu","13:30:15",177200
13000,-600,400,"bu","13:29:18",177000
12900,-700,500,"sd","13:28:00",176600
12900,-700,100,"sd","13:27:20",176100
12900,-700,100,"bu","13:25:52",176000
12900,-700,9000,"bu","13:25:37",175900
12900,-700,1000,"bu","13:25:09",166900
12900,-700,500,"bu","13:22:28",165900
12900,-700,2900,"sd","13:22:01",165400
12900,-700,100,"sd","13:21:57",162500
12900,-700,1000,"bu","13:21:41",162400
12900,-700,500,"unknown","13:21:26",161400
12900,-700,500,"bu","13:21:10",160900
12900,-700,2000,"sd","13:21:06",160400
12900,-700,2200,"sd","13:21:04",158400
12900,-700,5000,"sd","13:20:57",156200
12900,-700,1500,"sd","13:20:09",151200
13000,-600,12500,"sd","13:18:36",149700
13100,-500,3700,"bu","13:17:13",137200
13100,-500,300,"bu","13:16:03",133500
13100,-500,200,"sd","13:15:36",133200
13100,-500,7700,"unknown","13:15:05",133000
13100,-500,500,"bu","13:14:52",125300
13000,-600,500,"sd","13:11:58",124800
13000,-600,2000,"bu","13:11:35",124300
13000,-600,500,"sd","13:11:13",122300
13000,-600,5900,"sd","13:10:47",121800
13000,-600,500,"bu","13:10:26",115900
13000,-600,1000,"bu","13:08:47",115400
12900,-700,100,"bu","13:08:32",114400
12700,-900,300,"sd","13:08:02",114300
12700,-900,3500,"sd","13:07:26",114000
12900,-700,5000,"bu","13:07:25",110500
12900,-700,2000,"bu","13:06:56",105500
12700,-900,10000,"sd","13:06:34",103500
12800,-800,1000,"sd","13:06:20",93500
13000,-600,100,"bu","13:04:45",92500
13000,-600,500,"bu","13:04:13",92400
12800,-800,1300,"sd","13:03:04",91900
12700,-900,100,"sd","13:02:38",90600
12800,-800,100,"bu","13:02:25",90500
12700,-900,2000,"sd","13:02:04",90400
12700,-900,1000,"sd","13:01:57",88400
12700,-900,3700,"sd","13:01:51",87400
12700,-900,1000,"sd","13:01:48",83700
12700,-900,1000,"sd","13:01:42",82700
12700,-900,900,"sd","13:00:58",81700
12700,-900,500,"sd","13:00:49",80800
12800,-800,700,"bu","13:00:43",80300
12800,-800,700,"sd","13:00:35",79600
12900,-700,800,"unknown","13:00:21",78900
12900,-700,2000,"sd","13:00:09",78100
13000,-600,1000,"bu","13:00:05",76100
13000,-600,1000,"unknown","13:00:04",75100
13000,-600,8000,"sd","13:00:03",74100
13200,-400,7400,"bu","13:00:02",66100
13300,-300,100,"sd","11:28:53",58700
13200,-400,1000,"sd","11:18:02",58600
13200,-400,5200,"sd","11:17:24",57600
13300,-300,4000,"sd","11:15:58",52400
13400,-200,600,"bu","11:12:02",48400
13400,-200,5400,"bu","11:06:00",47800
13400,-200,100,"sd","10:58:15",42400
13400,-200,100,"sd","10:54:05",42300
13500,-100,2000,"bu","10:46:17",42200
13600,0,6000,"bu","10:46:01",40200
13600,0,1000,"bu","10:40:55",34200
13600,0,2900,"bu","10:37:50",33200
13600,0,200,"bu","10:36:35",30300
13600,0,5000,"bu","10:36:30",30100
13500,-100,1200,"bu","10:35:17",25100
13400,-200,200,"bu","10:19:01",23900
13400,-200,800,"bu","10:14:09",23700
13400,-200,500,"bu","10:12:05",22900
13400,-200,3500,"bu","10:11:18",22400
13400,-200,4600,"sd","10:03:50",18900
13400,-200,4900,"sd","09:56:46",14300
13600,0,5000,"bu","09:51:23",9400
13500,-100,1000,"sd","09:21:44",4400
13500,-100,900,"sd","09:20:51",3400
13400,-200,1000,"bu","09:12:10",2500
13400,-200,1000,"bu","09:09:55",1500
13600,0,500,"unknown","09:00:05",500
