"price","change","match_qtty","side","time","total_vol"
20900,-200,200,"unknown","14:45:00",5200
20500,-600,100,"unknown","14:24:20",5000
20500,-600,200,"sd","14:23:10",4900
21000,-100,100,"bu","14:01:15",4700
21000,-100,100,"unknown","13:55:19",4600
20500,-600,100,"sd","13:27:12",4500
20500,-600,500,"sd","11:27:00",4400
21000,-100,100,"bu","10:55:24",3900
20400,-700,300,"sd","10:48:28",3800
20500,-600,200,"sd","10:12:05",3500
20500,-600,300,"sd","10:09:46",3300
20500,-600,500,"sd","10:08:25",3000
21000,-100,300,"bu","10:07:48",2500
21100,0,100,"unknown","09:52:30",2200
20400,-700,1900,"bu","09:45:10",2100
20400,-700,100,"bu","09:43:44",200
20400,-700,100,"sd","09:27:24",100
