"price","change","match_qtty","side","time","total_vol"
3500,0,300,"bu","14:45:01",10400
3400,-100,200,"bu","14:26:44",10100
3400,-100,300,"sd","14:26:17",9900
3400,-100,200,"unknown","13:59:35",9600
3400,-100,200,"sd","13:48:43",9400
3400,-100,100,"unknown","13:14:09",9200
3400,-100,1800,"sd","11:13:45",9100
3400,-100,100,"sd","10:54:11",7300
3400,-100,1000,"sd","10:00:13",7200
3400,-100,3000,"sd","09:27:21",6200
3500,0,100,"bu","09:23:18",3200
3500,0,100,"bu","09:03:49",3100
3500,0,2000,"bu","09:00:18",3000
3500,0,1000,"sd","09:00:11",1000
