"price","change","match_qtty","side","time","total_vol"
37700,0,700,"bu","14:45:00",6600
37500,-200,200,"bu","14:21:34",5900
37500,-200,300,"bu","14:19:27",5700
37500,-200,300,"bu","14:18:26",5400
37500,-200,1200,"sd","14:17:11",5100
37700,0,500,"bu","14:14:58",3900
37700,0,800,"bu","14:14:20",3400
37700,0,100,"bu","13:49:14",2600
37500,-200,1500,"unknown","13:46:29",2500
37400,-300,100,"unknown","11:06:33",1000
37100,-600,400,"unknown","10:58:03",900
37200,-500,400,"sd","10:57:28",500
37100,-600,100,"sd","10:20:20",100
