"price","change","match_qtty","side","time","total_vol"
3400,-100,400,"bu","14:45:01",24600
3300,-200,6000,"unknown","14:29:25",24200
3200,-300,300,"sd","14:28:35",18200
3200,-300,300,"sd","14:28:25",17900
3300,-200,100,"bu","14:26:01",17600
3300,-200,300,"bu","14:10:15",17500
3400,-100,100,"bu","14:01:54",17200
3300,-200,300,"bu","13:27:20",17100
3300,-200,200,"bu","13:17:16",16800
3300,-200,300,"bu","13:10:47",16600
3300,-200,100,"sd","11:01:31",16300
3400,-100,100,"bu","10:51:25",16200
3300,-200,400,"unknown","10:50:39",16100
3400,-100,100,"bu","10:25:40",15700
3300,-200,200,"unknown","10:24:51",15600
3200,-300,1000,"sd","10:05:01",15400
3200,-300,700,"sd","09:57:15",14400
3200,-300,200,"sd","09:56:44",13700
3200,-300,1000,"unknown","09:45:55",13500
3200,-300,2000,"sd","09:45:28",12500
3200,-300,2000,"sd","09:41:53",10500
3300,-200,500,"unknown","09:39:59",8500
3300,-200,5000,"sd","09:31:30",8000
3400,-100,800,"sd","09:30:54",3000
3400,-100,2200,"sd","09:26:58",2200
