"price","change","match_qtty","side","time","total_vol"
6510,0,2300,"sd","14:45:01",155500
6590,80,100,"bu","14:29:17",153200
6550,40,700,"sd","14:23:10",153100
6600,90,200,"bu","14:19:02",152400
6550,40,300,"sd","14:18:58",152200
6550,40,1300,"sd","14:10:16",151900
6550,40,200,"sd","14:08:01",150600
6580,70,200,"sd","14:07:46",150400
6580,70,100,"sd","14:07:46",150200
6600,90,100,"bu","14:03:08",150100
6600,90,100,"bu","14:01:07",150000
6600,90,100,"bu","13:56:36",149900
6600,90,100,"bu","13:55:38",149800
6600,90,300,"bu","13:53:01",149700
6600,90,100,"sd","13:52:45",149400
6600,90,900,"bu","13:52:11",149300
6600,90,4700,"bu","13:51:57",148400
6600,90,200,"bu","13:51:57",143700
6600,90,100,"bu","13:51:57",143500
6600,90,1000,"bu","13:51:33",143400
6600,90,3900,"bu","13:47:08",142400
6600,90,500,"bu","13:47:08",138500
6600,90,100,"bu","13:47:08",138000
6600,90,400,"bu","13:47:08",137900
6600,90,200,"bu","13:42:33",137500
6600,90,100,"bu","13:42:15",137300
6600,90,1700,"bu","13:42:04",137200
6600,90,200,"bu","13:41:21",135500
6580,70,100,"bu","13:39:49",135300
6560,50,300,"bu","13:39:09",135200
6560,50,2000,"bu","13:35:52",134900
6550,40,1000,"bu","13:35:52",132900
6520,10,2000,"bu","13:35:30",131900
6520,10,200,"bu","13:35:08",129900
6520,10,3000,"bu","13:34:41",129700
6520,10,800,"sd","13:32:30",126700
6520,10,3700,"sd","13:32:30",125900
6520,10,1000,"sd","13:32:30",122200
6520,10,1000,"sd","13:32:30",121200
6550,40,100,"sd","13:30:43",120200
6550,40,100,"sd","13:30:43",120100
6550,40,600,"sd","13:30:43",120000
6550,40,200,"sd","13:30:43",119400
6550,40,100,"sd","13:20:04",119200
6570,60,6000,"sd","13:17:40",119100
6570,60,100,"sd","13:17:40",113100
6580,70,1300,"bu","13:14:57",113000
6580,70,100,"sd","13:14:22",111700
6570,60,500,"bu","13:12:52",111600
6570,60,100,"bu","13:12:34",111100
6570,60,4400,"sd","13:12:10",111000
6570,60,3400,"sd","13:09:29",106600
6570,60,2800,"sd","13:07:59",103200
6570,60,4900,"bu","13:07:44",100400
6560,50,1500,"bu","13:07:44",95500
6570,60,600,"bu","13:06:07",94000
6570,60,100,"sd","13:04:50",93400
6580,70,100,"bu","13:02:36",93300
6580,70,100,"bu","13:01:07",93200
6600,90,100,"bu","13:00:00",93100
6600,90,200,"bu","13:00:00",93000
6600,90,300,"bu","12:59:59",92800
6600,90,500,"bu","11:25:43",92500
6600,90,300,"bu","11:25:23",92000
6600,90,100,"sd","11:24:20",91700
6600,90,100,"sd","11:24:20",91600
6610,100,500,"sd","11:24:20",91500
6600,90,2500,"bu","11:15:31",91000
6600,90,2400,"bu","11:15:31",88500
6600,90,700,"bu","11:14:30",86100
6600,90,300,"bu","11:12:40",85400
6600,90,200,"bu","11:04:09",85100
6600,90,100,"bu","11:04:09",84900
6570,60,100,"sd","11:03:52",84800
6600,90,100,"bu","11:02:16",84700
6600,90,500,"bu","11:01:26",84600
6600,90,100,"bu","10:59:45",84100
6600,90,200,"bu","10:58:45",84000
6600,90,100,"sd","10:52:00",83800
6640,130,500,"bu","10:49:21",83700
6640,130,400,"bu","10:46:52",83200
6630,120,600,"bu","10:46:52",82800
6630,120,400,"bu","10:46:27",82200
6630,120,600,"bu","10:46:27",81800
6620,110,2000,"bu","10:45:51",81200
6520,10,200,"sd","10:24:16",79200
6520,10,4600,"sd","10:23:34",79000
6630,120,800,"sd","10:21:34",74400
