"price","change","match_qtty","side","time","total_vol"
8000,100,1500,"sd","11:26:56",17000
8000,100,2000,"unknown","11:25:12",15500
8000,100,100,"unknown","11:18:14",13500
8000,100,300,"sd","11:01:38",13400
8000,100,200,"sd","10:56:02",13100
8000,100,500,"sd","10:53:32",12900
8000,100,1000,"sd","10:52:44",12400
8000,100,900,"sd","10:46:24",11400
8000,100,2000,"bu","10:46:05",10500
8000,100,500,"unknown","10:45:09",8500
8000,100,1500,"sd","10:44:20",8000
8000,100,600,"unknown","10:43:39",6500
8000,100,1400,"sd","10:42:55",5900
8000,100,500,"sd","10:42:39",4500
8000,100,1500,"bu","10:42:26",4000
8000,100,500,"unknown","10:41:49",2500
7800,-100,1500,"sd","10:41:47",2000
8000,100,500,"bu","10:41:22",500
