"price","change","match_qtty","side","time","total_vol"
7730,180,129000,"unknown","14:44:59",3139400
7720,170,500,"bu","14:29:50",3010400
7720,170,200,"bu","14:29:50",3009900
7710,160,100,"sd","14:29:38",3009700
7710,160,1300,"sd","14:29:28",3009600
7710,160,1000,"sd","14:29:26",3008300
7720,170,2000,"bu","14:29:15",3007300
7710,160,400,"sd","14:29:00",3005300
7710,160,1600,"bu","14:28:47",3004900
7710,160,200,"bu","14:28:40",3003300
7710,160,100,"bu","14:28:28",3003100
7710,160,2000,"bu","14:28:23",3003000
7710,160,100,"bu","14:28:19",3001000
7710,160,100,"bu","14:28:19",3000900
7710,160,500,"bu","14:28:18",3000800
7710,160,2100,"bu","14:28:10",3000300
7710,160,1400,"bu","14:28:10",2998200
7710,160,400,"bu","14:28:07",2996800
7710,160,200,"bu","14:28:02",2996400
7710,160,800,"bu","14:28:02",2996200
7710,160,100,"bu","14:27:34",2995400
7710,160,7000,"bu","14:27:33",2995300
7710,160,3000,"bu","14:27:33",2988300
7710,160,100,"bu","14:27:28",2985300
7710,160,900,"bu","14:27:17",2985200
7700,150,100,"sd","14:26:59",2984300
7700,150,1900,"sd","14:26:59",2984200
7710,160,1500,"bu","14:26:58",2982300
7710,160,500,"bu","14:26:54",2980800
7710,160,500,"bu","14:26:54",2980300
7710,160,100,"bu","14:26:54",2979800
7710,160,3900,"bu","14:26:54",2979700
7710,160,100,"bu","14:26:42",2975800
7710,160,800,"bu","14:26:31",2975700
7710,160,200,"bu","14:26:27",2974900
7700,150,100,"sd","14:26:16",2974700
7710,160,1000,"bu","14:25:44",2974600
7710,160,1500,"bu","14:25:41",2973600
7710,160,400,"bu","14:25:36",2972100
7700,150,100,"sd","14:25:34",2971700
7710,160,100,"bu","14:25:26",2971600
7710,160,1000,"bu","14:25:17",2971500
7700,150,500,"sd","14:24:45",2970500
7710,160,100,"bu","14:24:11",2970000
7710,160,900,"sd","14:23:35",2969900
7710,160,100,"sd","14:23:25",2969000
7710,160,100,"sd","14:22:42",2968900
7700,150,1000,"sd","14:22:25",2968800
7700,150,100,"sd","14:22:24",2967800
7710,160,1000,"sd","14:22:24",2967700
7710,160,3900,"sd","14:22:24",2966700
7710,160,300,"sd","14:22:24",2962800
7710,160,400,"bu","14:22:17",2962500
7710,160,5400,"bu","14:22:17",2962100
7700,150,1200,"sd","14:21:55",2956700
7700,150,300,"sd","14:21:55",2955500
7700,150,500,"sd","14:21:55",2955200
7710,160,100,"sd","14:21:19",2954700
7710,160,100,"sd","14:21:16",2954600
7710,160,9900,"sd","14:21:16",2954500
7720,170,7800,"sd","14:20:49",2944600
7740,190,1000,"bu","14:19:31",2936800
7740,190,100,"bu","14:18:09",2935800
7740,190,2300,"bu","14:17:51",2935700
7740,190,700,"bu","14:17:51",2933400
7740,190,100,"bu","14:17:45",2932700
7740,190,100,"bu","14:17:05",2932600
7730,180,100,"bu","14:16:40",2932500
7720,170,200,"sd","14:16:30",2932400
7720,170,2000,"bu","14:16:25",2932200
7710,160,100,"sd","14:16:20",2930200
7710,160,1000,"sd","14:16:12",2930100
7710,160,100,"sd","14:15:51",2929100
7740,190,100,"bu","14:14:51",2929000
7740,190,2400,"bu","14:14:51",2928900
7740,190,200,"bu","14:14:38",2926500
7740,190,100,"bu","14:14:18",2926300
7740,190,6300,"bu","14:13:54",2926200
7740,190,9000,"bu","14:13:43",2919900
7740,190,1000,"bu","14:13:43",2910900
7730,180,600,"sd","14:13:35",2909900
7730,180,1000,"bu","14:13:23",2909300
7730,180,300,"bu","14:13:23",2908300
7730,180,200,"bu","14:13:20",2908000
7700,150,700,"sd","14:12:06",2907800
7700,150,500,"sd","14:11:46",2907100
7700,150,400,"sd","14:11:27",2906600
7700,150,200,"sd","14:11:27",2906200
7700,150,300,"sd","14:10:50",2906000
7700,150,200,"sd","14:10:50",2905700
7700,150,100,"bu","14:10:02",2905500
7700,150,100,"sd","14:09:53",2905400
7710,160,100,"bu","14:09:43",2905300
7700,150,600,"sd","14:09:38",2905200
7700,150,100,"sd","14:09:22",2904600
7700,150,100,"bu","14:09:04",2904500
7700,150,3000,"bu","14:08:55",2904400
7700,150,1900,"bu","14:08:35",2901400
7700,150,100,"bu","14:08:35",2899500
7700,150,900,"bu","14:08:08",2899400
7700,150,1100,"bu","14:08:08",2898500
7700,150,500,"bu","14:07:36",2897400
7750,200,4000,"bu","14:06:18",2896900
7750,200,1000,"bu","14:06:18",2892900
7750,200,200,"bu","14:06:18",2891900
7740,190,18000,"bu","14:06:18",2891700
7730,180,100,"bu","14:06:18",2873700
7730,180,1000,"bu","14:06:18",2873600
7720,170,1900,"bu","14:06:18",2872600
7720,170,1000,"bu","14:06:18",2870700
7720,170,2000,"bu","14:06:18",2869700
7700,150,500,"bu","14:06:18",2867700
7700,150,100,"bu","14:06:18",2867200
7690,140,200,"bu","14:06:18",2867100
7680,130,4000,"sd","14:06:14",2866900
7680,130,1000,"sd","14:06:14",2862900
7680,130,1000,"sd","14:06:11",2861900
7690,140,900,"bu","14:06:09",2860900
7690,140,3000,"bu","14:06:06",2860000
7690,140,200,"bu","14:05:55",2857000
7690,140,100,"bu","14:05:17",2856800
7690,140,900,"bu","14:04:54",2856700
7690,140,900,"bu","14:04:45",2855800
7690,140,500,"sd","14:04:43",2854900
7690,140,800,"sd","14:04:43",2854400
7690,140,1000,"sd","14:04:43",2853600
7690,140,1000,"sd","14:04:33",2852600
7690,140,200,"sd","14:04:29",2851600
7700,150,800,"sd","14:04:29",2851400
7700,150,600,"bu","14:04:28",2850600
7700,150,100,"bu","14:04:28",2850000
7700,150,48500,"bu","14:04:28",2849900
7690,140,100,"sd","14:04:26",2801400
7690,140,2900,"sd","14:04:05",2801300
7690,140,100,"sd","14:04:05",2798400
7690,140,300,"sd","14:03:57",2798300
7690,140,5000,"sd","14:03:56",2798000
7690,140,300,"sd","14:03:42",2793000
7690,140,500,"sd","14:03:42",2792700
7690,140,200,"sd","14:03:42",2792200
7690,140,100,"sd","14:03:28",2792000
7690,140,300,"sd","14:03:28",2791900
7690,140,100,"sd","14:03:28",2791600
7690,140,2500,"sd","14:03:28",2791500
7690,140,500,"sd","14:03:06",2789000
7690,140,200,"sd","14:03:05",2788500
7690,140,1800,"sd","14:02:48",2788300
7690,140,200,"sd","14:02:48",2786500
7690,140,100,"sd","14:02:48",2786300
7690,140,1000,"sd","14:02:48",2786200
7690,140,14900,"sd","14:02:48",2785200
7690,140,100,"sd","14:02:27",2770300
7690,140,400,"sd","14:02:27",2770200
7700,150,500,"bu","14:02:26",2769800
