"price","change","match_qtty","side","time","total_vol"
21900,-200,100,"sd","14:59:45",138100
21900,-200,600,"sd","14:59:06",138000
21900,-200,600,"bu","14:58:11",137400
21800,-300,100,"sd","14:55:15",136800
21700,-400,900,"sd","14:46:59",136700
21600,-500,200,"sd","14:45:44",135800
21600,-500,100,"bu","14:44:55",135600
21600,-500,100,"bu","14:44:52",135500
21600,-500,100,"bu","14:42:26",135400
21600,-500,100,"bu","14:41:55",135300
21600,-500,1000,"bu","14:39:00",135200
21500,-600,1400,"sd","14:35:07",134200
21500,-600,200,"bu","14:35:01",132800
21500,-600,1000,"bu","14:34:37",132600
21500,-600,100,"bu","14:33:44",131600
21500,-600,5300,"bu","14:32:54",131500
21600,-500,4400,"sd","14:32:42",126200
21700,-400,300,"sd","14:32:28",121800
21900,-200,1600,"bu","14:26:57",121500
21700,-400,600,"sd","14:20:47",119900
21700,-400,1000,"sd","14:12:32",119300
21700,-400,1500,"sd","14:02:10",118300
21900,-200,200,"bu","13:44:18",116800
21900,-200,1100,"bu","13:43:25",116600
21900,-200,6000,"bu","13:41:07",115500
21900,-200,2000,"bu","13:40:46",109500
22000,-100,100,"bu","13:40:04",107500
21800,-300,800,"sd","13:39:51",107400
21800,-300,800,"bu","13:39:18",106600
21700,-400,1200,"sd","13:39:06",105800
21700,-400,1000,"bu","13:38:48",104600
21500,-600,1000,"sd","13:37:51",103600
21500,-600,300,"bu","13:37:48",102600
21500,-600,500,"bu","13:37:05",102300
21500,-600,5200,"bu","13:36:32",101800
21600,-500,700,"sd","13:36:28",96600
21600,-500,500,"bu","13:36:14",95900
21600,-500,800,"bu","13:36:10",95400
21600,-500,100,"unknown","13:30:52",94600
21600,-500,100,"bu","13:30:36",94500
21600,-500,100,"bu","13:29:09",94400
21600,-500,400,"bu","13:28:18",94300
21600,-500,100,"bu","13:25:28",93900
21600,-500,500,"unknown","13:19:00",93800
21600,-500,200,"bu","13:18:49",93300
21500,-600,200,"bu","13:18:32",93100
21500,-600,100,"bu","13:18:25",92900
21500,-600,300,"bu","13:18:19",92800
21500,-600,2300,"bu","13:18:13",92500
21500,-600,100,"bu","13:18:11",90200
21500,-600,1500,"bu","13:18:09",90100
21500,-600,100,"bu","13:18:03",88600
21500,-600,200,"bu","13:17:58",88500
21500,-600,5000,"bu","13:17:54",88300
21500,-600,500,"bu","13:17:31",83300
21500,-600,100,"bu","13:17:26",82800
21500,-600,9600,"sd","13:16:48",82700
21600,-500,2300,"sd","13:16:40",73100
21700,-400,5300,"sd","13:16:16",70800
21800,-300,2400,"sd","13:16:01",65500
22000,-100,1800,"bu","13:14:56",63100
21900,-200,1600,"bu","13:14:35",61300
21900,-200,1000,"bu","13:14:24",59700
21900,-200,3000,"bu","13:13:34",58700
21900,-200,3700,"bu","13:13:19",55700
21900,-200,1000,"bu","13:13:11",52000
21900,-200,3400,"bu","13:13:04",51000
21900,-200,10000,"bu","13:12:42",47600
21900,-200,3600,"bu","13:12:10",37600
21900,-200,2400,"sd","13:11:16",34000
21900,-200,400,"sd","13:00:05",31600
21900,-200,1300,"sd","13:00:02",31200
21800,-300,500,"bu","11:29:47",29900
21900,-200,1000,"bu","11:28:29",29400
21800,-300,1600,"sd","11:28:27",28400
21900,-200,100,"bu","11:26:56",26800
21900,-200,600,"bu","11:25:19",26700
21900,-200,1200,"sd","11:17:34",26100
22000,-100,700,"sd","11:12:55",24900
22000,-100,300,"sd","11:12:50",24200
22000,-100,1700,"bu","11:12:09",23900
22100,0,200,"bu","11:10:58",22200
22100,0,300,"bu","11:09:40",22000
22000,-100,2000,"sd","11:08:37",21700
22100,0,600,"bu","11:05:09",19700
22000,-100,1300,"sd","11:04:13",19100
22000,-100,800,"bu","10:48:41",17800
22000,-100,700,"bu","10:42:43",17000
22000,-100,800,"sd","10:37:55",16300
22000,-100,500,"bu","10:34:54",15500
22000,-100,1200,"sd","10:19:00",15000
22000,-100,300,"bu","10:17:38",13800
22000,-100,600,"bu","10:15:17",13500
21900,-200,1100,"sd","10:09:57",12900
22000,-100,200,"bu","10:07:39",11800
22000,-100,300,"bu","10:04:15",11600
22000,-100,1900,"sd","10:03:02",11300
22000,-100,100,"sd","09:59:02",9400
22000,-100,100,"bu","09:58:38",9300
22000,-100,100,"sd","09:55:18",9200
22100,0,100,"bu","09:42:43",9100
22100,0,1400,"bu","09:40:10",9000
22400,300,500,"bu","09:37:42",7600
22400,300,1000,"bu","09:36:06",7100
22400,300,1500,"bu","09:31:21",6100
22400,300,600,"bu","09:26:46",4600
22100,0,100,"sd","09:25:01",4000
22100,0,100,"bu","09:24:38",3900
22100,0,1000,"bu","09:23:03",3800
22400,300,800,"bu","09:21:37",2800
22300,200,800,"sd","09:15:56",2000
22100,0,1200,"bu","09:11:48",1200
