"price","change","match_qtty","side","time","total_vol"
3330,210,2400,"unknown","14:45:02",1842600
3330,210,500,"sd","14:28:11",1840200
3330,210,2300,"sd","14:27:15",1839700
3330,210,1000,"sd","14:27:15",1837400
3330,210,100,"sd","14:27:15",1836400
3330,210,1600,"sd","14:27:15",1836300
3330,210,300,"sd","14:27:07",1834700
3330,210,100,"sd","14:26:28",1834400
3330,210,3800,"sd","14:26:28",1834300
3330,210,200,"sd","14:26:28",1830500
3330,210,1000,"sd","14:26:28",1830300
3330,210,200,"sd","14:26:28",1829300
3330,210,500,"sd","14:26:28",1829100
3330,210,200,"sd","14:26:28",1828600
3330,210,1700,"sd","14:22:01",1828400
3330,210,3300,"sd","14:22:01",1826700
3330,210,100,"sd","14:13:47",1823400
3330,210,100,"sd","14:12:21",1823300
3330,210,500,"sd","14:10:21",1823200
3330,210,100,"sd","14:09:18",1822700
3330,210,1000,"sd","14:09:05",1822600
3330,210,200,"sd","14:07:43",1821600
3330,210,3800,"sd","13:57:55",1821400
3330,210,5000,"sd","13:57:55",1817600
3330,210,1000,"sd","13:57:01",1812600
3330,210,200,"sd","13:55:54",1811600
3330,210,3800,"sd","13:53:40",1811400
3330,210,200,"sd","13:53:40",1807600
3330,210,1000,"sd","13:53:40",1807400
3330,210,100,"sd","13:53:38",1806400
3330,210,200,"sd","13:53:28",1806300
3330,210,100,"sd","13:53:28",1806100
3330,210,100,"sd","13:51:22",1806000
3330,210,4000,"sd","13:50:44",1805900
3330,210,1000,"sd","13:48:14",1801900
3330,210,2800,"sd","13:47:29",1800900
3330,210,7200,"sd","13:47:29",1798100
3330,210,500,"sd","13:47:19",1790900
3330,210,1000,"sd","13:43:33",1790400
3330,210,100,"sd","13:43:17",1789400
3330,210,200,"sd","13:42:05",1789300
3330,210,300,"sd","13:42:05",1789100
3330,210,500,"sd","13:41:36",1788800
3330,210,200,"sd","13:41:13",1788300
3330,210,300,"sd","13:41:13",1788100
3330,210,800,"sd","13:39:19",1787800
3330,210,100,"sd","13:38:10",1787000
3330,210,100,"sd","13:37:31",1786900
3330,210,2700,"sd","13:37:22",1786800
3330,210,300,"sd","13:37:22",1784100
3330,210,200,"sd","13:36:06",1783800
3330,210,100,"sd","13:35:19",1783600
3330,210,100,"sd","13:35:11",1783500
3330,210,8300,"sd","13:35:07",1783400
3330,210,10000,"sd","13:35:07",1775100
3330,210,2700,"sd","13:35:07",1765100
3330,210,700,"sd","13:35:07",1762400
3330,210,1200,"sd","13:35:07",1761700
3330,210,3000,"sd","13:35:07",1760500
3330,210,4100,"sd","13:35:07",1757500
3330,210,5500,"sd","13:33:12",1753400
3330,210,400,"sd","13:32:30",1747900
3330,210,600,"sd","13:32:30",1747500
3330,210,300,"sd","13:29:49",1746900
3330,210,200,"sd","13:28:53",1746600
3330,210,100,"sd","13:28:22",1746400
3330,210,100,"sd","13:27:50",1746300
3330,210,500,"sd","13:27:15",1746200
3330,210,100,"sd","13:23:55",1745700
3330,210,200,"sd","13:23:42",1745600
3330,210,300,"sd","13:23:35",1745400
3330,210,100,"sd","13:23:11",1745100
3330,210,2000,"sd","13:23:00",1745000
3330,210,100,"sd","13:21:41",1743000
3330,210,1700,"sd","13:16:42",1742900
3330,210,300,"sd","13:16:42",1741200
3330,210,200,"sd","13:11:43",1740900
3330,210,100,"sd","13:11:12",1740700
3330,210,200,"sd","13:11:12",1740600
3330,210,700,"sd","13:11:12",1740400
3330,210,1300,"sd","13:11:08",1739700
3330,210,1700,"sd","13:11:08",1738400
3330,210,1300,"sd","13:08:08",1736700
3330,210,700,"sd","13:08:08",1735400
3330,210,5000,"sd","13:07:37",1734700
3330,210,100,"sd","13:04:54",1729700
3330,210,100,"sd","13:04:33",1729600
3330,210,200,"sd","13:03:47",1729500
3330,210,15000,"sd","13:03:04",1729300
3330,210,100,"sd","13:02:08",1714300
3330,210,40100,"sd","13:01:27",1714200
3330,210,600,"sd","13:00:30",1674100
3330,210,1000,"sd","13:00:29",1673500
3330,210,300,"sd","13:00:25",1672500
3330,210,3000,"sd","13:00:24",1672200
3330,210,2000,"sd","13:00:22",1669200
3330,210,100,"sd","13:00:18",1667200
3330,210,1600,"sd","13:00:17",1667100
3330,210,300,"sd","13:00:16",1665500
3330,210,500,"sd","13:00:15",1665200
3330,210,300,"sd","13:00:14",1664700
3330,210,1000,"sd","13:00:09",1664400
3330,210,100,"sd","13:00:09",1663400
3330,210,100,"sd","13:00:09",1663300
3330,210,700,"sd","13:00:07",1663200
3330,210,100,"sd","13:00:03",1662500
3330,210,1000,"sd","13:00:02",1662400
3330,210,700,"sd","13:00:01",1661400
