"price","change","match_qtty","side","time","total_vol"
15300,-2600,400,"sd","14:54:13",9500
15300,-2600,1400,"sd","14:49:08",9100
15300,-2600,100,"bu","14:27:32",7700
15300,-2600,200,"bu","14:27:22",7600
15300,-2600,300,"bu","14:26:07",7400
15300,-2600,100,"bu","14:15:22",7100
15300,-2600,600,"bu","14:14:18",7000
15300,-2600,100,"bu","14:11:02",6400
15300,-2600,1600,"unknown","13:55:44",6300
16800,-1100,3100,"bu","10:05:48",4700
15300,-2600,400,"sd","09:56:36",1600
15300,-2600,500,"sd","09:55:26",1200
15300,-2600,100,"sd","09:47:03",700
15300,-2600,400,"unknown","09:33:23",600
19500,1600,200,"unknown","09:00:01",200
