"price","change","match_qtty","side","time","total_vol"
15900,-300,400,"bu","14:58:38",181700
15900,-300,200,"bu","14:56:25",181300
15900,-300,400,"bu","14:54:51",181100
15900,-300,100,"bu","14:54:21",180700
15800,-400,3000,"sd","14:48:09",180600
15900,-300,1100,"bu","14:45:33",177600
15900,-300,600,"bu","14:45:15",176500
15900,-300,1000,"bu","14:34:46",175900
15900,-300,900,"bu","14:34:41",174900
15800,-400,7300,"sd","14:33:37",174000
15800,-400,3500,"sd","14:32:54",166700
15900,-300,200,"sd","14:32:33",163200
15900,-300,200,"unknown","14:29:26",163000
15900,-300,100,"bu","14:25:23",162800
15900,-300,500,"bu","14:21:29",162700
15900,-300,6500,"sd","14:21:13",162200
15900,-300,3600,"sd","14:19:50",155700
15900,-300,200,"sd","14:12:58",152100
15900,-300,500,"sd","14:12:10",151900
16000,-200,500,"bu","14:05:56",151400
16000,-200,2000,"bu","14:05:27",150900
16000,-200,200,"bu","14:05:12",148900
15900,-300,1000,"bu","14:02:22",148700
15900,-300,9000,"bu","14:00:57",147700
15900,-300,100,"sd","13:57:08",138700
15900,-300,2000,"sd","13:55:35",138600
15900,-300,100,"sd","13:54:41",136600
16000,-200,6000,"bu","13:54:37",136500
16000,-200,2000,"bu","13:50:10",130500
16000,-200,600,"bu","13:43:14",128500
16000,-200,500,"bu","13:42:01",127900
16000,-200,300,"bu","13:40:53",127400
16000,-200,200,"bu","13:39:25",127100
16000,-200,100,"bu","13:39:03",126900
16000,-200,600,"sd","13:38:48",126800
16000,-200,400,"sd","13:38:19",126200
16000,-200,4600,"bu","13:38:16",125800
16000,-200,400,"bu","13:37:24",121200
16000,-200,300,"bu","13:34:54",120800
16000,-200,1000,"bu","13:34:42",120500
16000,-200,2000,"bu","13:22:59",119500
16000,-200,2000,"bu","13:21:49",117500
16000,-200,1000,"bu","13:19:03",115500
16000,-200,1000,"bu","13:18:35",114500
16000,-200,1000,"bu","13:17:29",113500
16000,-200,200,"bu","13:11:44",112500
15900,-300,700,"sd","13:06:29",112300
15900,-300,500,"sd","13:06:14",111600
15900,-300,8000,"sd","13:03:00",111100
16000,-200,3300,"sd","13:02:47",103100
16000,-200,500,"sd","13:02:14",99800
16000,-200,3600,"sd","13:02:10",99300
16000,-200,100,"bu","13:02:04",95700
16000,-200,16800,"bu","13:00:35",95600
16100,-100,500,"bu","11:29:54",78800
16100,-100,1000,"bu","11:28:50",78300
16100,-100,2000,"bu","11:25:56",77300
16100,-100,100,"bu","11:24:04",75300
16100,-100,100,"bu","11:23:27",75200
16100,-100,1800,"sd","11:21:38",75100
16100,-100,4700,"bu","11:20:21",73300
16100,-100,200,"bu","11:19:25",68600
16100,-100,300,"bu","11:13:24",68400
16100,-100,2000,"bu","11:11:36",68100
16100,-100,2800,"bu","10:57:29",66100
16100,-100,2200,"sd","10:57:09",63300
16100,-100,2800,"bu","10:56:49",61100
16100,-100,2200,"bu","10:55:41",58300
16100,-100,2800,"bu","10:53:04",56100
16100,-100,700,"unknown","10:43:44",53300
16100,-100,1000,"bu","10:43:21",52600
16100,-100,1000,"bu","10:41:55",51600
16100,-100,400,"bu","10:41:10",50600
16100,-100,1000,"bu","10:40:28",50200
16100,-100,5000,"bu","10:37:08",49200
16100,-100,100,"bu","10:33:53",44200
16100,-100,100,"bu","10:32:20",44100
16100,-100,700,"bu","10:32:18",44000
16100,-100,200,"bu","10:30:59",43300
16100,-100,500,"bu","10:27:48",43100
16100,-100,100,"unknown","10:25:38",42600
16100,-100,200,"bu","10:24:48",42500
16100,-100,100,"bu","10:24:31",42300
16100,-100,100,"bu","10:24:15",42200
16100,-100,1600,"sd","10:22:16",42100
16100,-100,200,"unknown","10:12:54",40500
16100,-100,2000,"bu","10:12:40",40300
16100,-100,100,"bu","10:08:18",38300
16100,-100,500,"bu","10:06:03",38200
16100,-100,200,"unknown","10:03:19",37700
16100,-100,500,"bu","10:03:07",37500
16100,-100,5000,"bu","10:02:52",37000
16100,-100,600,"bu","10:00:56",32000
16100,-100,200,"bu","09:58:42",31400
16100,-100,500,"bu","09:58:35",31200
16100,-100,1000,"bu","09:56:50",30700
16100,-100,3300,"bu","09:56:34",29700
16100,-100,1700,"bu","09:55:57",26400
16100,-100,1000,"bu","09:55:49",24700
16100,-100,2300,"sd","09:54:54",23700
16100,-100,500,"sd","09:54:26",21400
16200,0,1300,"bu","09:37:45",20900
16200,0,7000,"bu","09:37:17",19600
16200,0,500,"bu","09:33:45",12600
16200,0,200,"bu","09:27:44",12100
16100,-100,1000,"sd","09:26:17",11900
16200,0,4800,"sd","09:25:32",10900
16200,0,100,"unknown","09:14:13",6100
16100,-100,100,"unknown","09:11:35",6000
16000,-200,5200,"sd","09:10:48",5900
16100,-100,500,"sd","09:10:04",700
16100,-100,100,"sd","09:04:49",200
16200,0,100,"bu","09:00:21",100
