"price","change","match_qtty","side","time","total_vol"
5600,100,100,"bu","14:04:31",22600
5500,0,100,"sd","14:04:14",22500
5600,100,400,"bu","13:00:03",22400
5600,100,100,"bu","11:20:23",22000
5500,0,200,"sd","10:44:12",21900
5500,0,200,"sd","10:29:37",21700
5500,0,5000,"sd","10:24:16",21500
5500,0,200,"sd","10:16:11",16500
5500,0,2000,"sd","10:00:29",16300
5500,0,300,"sd","09:59:47",14300
5500,0,6800,"sd","09:38:09",14000
5500,0,3000,"bu","09:38:01",7200
5500,0,1000,"bu","09:37:21",4200
5500,0,3200,"bu","09:36:40",3200
