"price","change","match_qtty","side","time","total_vol"
11300,100,600,"bu","14:45:01",22600
11200,0,700,"sd","14:17:08",22000
11200,0,5000,"sd","13:56:31",21300
11300,100,100,"unknown","13:47:48",16300
11300,100,400,"sd","13:33:48",16200
11300,100,400,"sd","13:31:37",15800
11300,100,200,"sd","13:03:11",15400
11400,200,1000,"bu","11:22:05",15200
11400,200,900,"sd","11:11:48",14200
11400,200,1100,"bu","11:11:05",13300
11400,200,6000,"bu","11:10:41",12200
11300,100,700,"sd","10:56:24",6200
11300,100,2300,"sd","10:55:03",5500
11100,-100,100,"sd","10:07:20",3200
11100,-100,100,"unknown","10:02:10",3100
11100,-100,200,"bu","09:55:16",3000
11100,-100,2400,"sd","09:55:07",2800
11100,-100,400,"sd","09:51:00",400
