"price","change","match_qtty","side","time","total_vol"
4900,-100,400,"sd","14:59:54",15000
4900,-100,1700,"bu","14:59:12",14600
4800,-200,200,"sd","14:56:56",12900
4800,-200,300,"sd","14:52:59",12700
4900,-100,100,"bu","14:34:18",12400
4900,-100,100,"bu","14:08:49",12300
4900,-100,200,"unknown","13:39:32",12200
4800,-200,100,"unknown","13:09:33",12000
5000,0,100,"bu","13:07:49",11900
5000,0,100,"bu","13:00:02",11800
4800,-200,1900,"unknown","13:00:01",11700
5000,0,300,"bu","11:02:38",9800
5000,0,700,"bu","10:18:09",9500
5000,0,300,"sd","10:05:40",8800
5000,0,200,"unknown","09:55:20",8500
5000,0,200,"sd","09:39:12",8300
5000,0,200,"sd","09:30:46",8100
5000,0,3500,"sd","09:26:25",7900
5000,0,4000,"sd","09:14:12",4400
5000,0,400,"bu","09:09:31",400
