"price","change","match_qtty","side","time","total_vol"
3300,200,200,"bu","14:59:58",203600
3300,200,300,"sd","14:59:50",203400
3300,200,500,"bu","14:59:31",203100
3300,200,6000,"bu","14:59:10",202600
3300,200,500,"bu","14:53:54",196600
3300,200,5200,"bu","14:52:37",196100
3400,300,700,"bu","14:50:50",190900
3400,300,100,"bu","14:47:56",190200
3300,200,44800,"sd","14:47:25",190100
3300,200,12900,"bu","14:30:27",145300
3200,100,12700,"bu","14:01:28",132400
3200,100,100,"bu","14:00:35",119700
3200,100,7200,"sd","13:58:41",119600
3200,100,4500,"sd","13:57:32",112400
3300,200,1300,"bu","13:51:20",107900
3300,200,1000,"bu","13:50:49",106600
3300,200,100,"bu","13:48:41",105600
3200,100,1200,"sd","13:46:12",105500
3200,100,6200,"sd","13:45:28",104300
3200,100,100,"sd","13:45:26",98100
3200,100,200,"sd","13:43:23",98000
3200,100,500,"sd","13:42:35",97800
3200,100,1000,"sd","13:31:04",97300
3200,100,3300,"bu","13:30:21",96300
3200,100,3000,"sd","13:29:53",93000
3200,100,6100,"sd","13:28:30",90000
3200,100,2000,"sd","13:02:34",83900
3200,100,1000,"sd","11:16:34",81900
3200,100,4600,"sd","11:06:06",80900
3200,100,200,"bu","10:52:00",76300
3200,100,3200,"bu","10:48:32",76100
3200,100,17000,"sd","10:44:08",72900
3200,100,3600,"sd","10:30:25",55900
3200,100,100,"sd","10:20:46",52300
3200,100,400,"sd","10:10:47",52200
3200,100,5000,"sd","10:03:55",51800
3200,100,5000,"sd","10:00:55",46800
3200,100,7400,"sd","09:56:53",41800
3200,100,1800,"sd","09:55:00",34400
3200,100,100,"sd","09:54:44",32600
3200,100,300,"sd","09:54:29",32500
3200,100,1800,"sd","09:52:47",32200
3300,200,500,"bu","09:50:12",30400
3300,200,600,"bu","09:48:45",29900
3300,200,2000,"bu","09:34:37",29300
3300,200,300,"bu","09:29:29",27300
3300,200,500,"bu","09:26:44",27000
3300,200,100,"bu","09:19:29",26500
3300,200,700,"bu","09:19:06",26400
3300,200,1000,"bu","09:18:48",25700
3300,200,5000,"bu","09:18:29",24700
3300,200,5000,"bu","09:13:20",19700
3300,200,10000,"bu","09:10:50",14700
3300,200,100,"bu","09:08:41",4700
3200,100,1800,"sd","09:00:14",4600
3200,100,300,"sd","09:00:13",2800
3200,100,2000,"sd","09:00:08",2500
3200,100,500,"sd","09:00:06",500
