"price","change","match_qtty","side","time","total_vol"
31400,300,100,"unknown","14:30:33",11200
30800,-300,500,"sd","14:27:09",11100
31100,0,500,"sd","14:22:52",10600
31100,0,500,"sd","14:18:54",10100
31100,0,500,"sd","14:10:11",9600
31100,0,500,"sd","14:01:33",9100
31100,0,500,"sd","13:54:25",8600
31100,0,500,"sd","13:41:00",8100
31200,100,100,"bu","13:38:13",7600
31000,-100,500,"sd","13:28:47",7500
31000,-100,500,"sd","13:22:49",7000
31100,0,100,"bu","13:18:01",6500
31000,-100,500,"sd","13:03:52",6400
31000,-100,500,"sd","11:29:36",5900
31000,-100,500,"sd","11:25:11",5400
31000,-100,500,"sd","11:17:17",4900
31200,100,100,"bu","11:10:07",4400
31000,-100,400,"sd","11:09:27",4300
31000,-100,500,"sd","11:03:18",3900
31000,-100,500,"sd","10:58:58",3400
31200,100,300,"bu","10:55:18",2900
31000,-100,500,"sd","10:47:07",2600
31200,100,200,"sd","10:22:49",2100
31200,100,100,"bu","10:22:31",1900
31000,-100,500,"sd","10:18:08",1800
31000,-100,500,"sd","10:16:21",1300
31200,100,200,"sd","10:00:44",800
31500,400,100,"sd","10:00:05",600
31500,400,300,"bu","09:56:36",500
31500,400,100,"bu","09:16:38",200
31500,400,100,"unknown","09:07:27",100
