"price","change","match_qtty","side","time","total_vol"
3900,100,100,"bu","14:39:57",68600
3800,0,100,"unknown","14:37:37",68500
3800,0,5500,"bu","14:32:23",68400
3800,0,2400,"bu","14:21:43",62900
3700,-100,1100,"bu","13:53:42",60500
3700,-100,100,"bu","13:53:25",59400
3700,-100,7800,"sd","13:53:04",59300
3700,-100,1200,"bu","13:49:11",51500
3700,-100,100,"bu","13:48:38",50300
3700,-100,100,"bu","13:48:15",50200
3700,-100,100,"bu","13:47:56",50100
3700,-100,16500,"sd","13:47:40",50000
3800,0,4000,"sd","13:45:11",33500
3800,0,5200,"sd","13:43:34",29500
3800,0,300,"sd","13:42:11",24300
3800,0,3000,"sd","13:06:55",24000
3800,0,1000,"sd","11:08:06",21000
3800,0,6000,"bu","11:06:04",20000
3700,-100,3900,"sd","10:57:14",14000
3700,-100,900,"sd","10:55:26",10100
3700,-100,100,"sd","10:36:44",9200
3800,0,2400,"unknown","10:30:42",9100
3800,0,100,"bu","10:22:20",6700
3800,0,1700,"bu","10:02:47",6600
3800,0,1000,"bu","09:53:13",4900
3700,-100,100,"sd","09:45:46",3900
3800,0,100,"bu","09:45:41",3800
3800,0,200,"bu","09:45:33",3700
3700,-100,2000,"sd","09:44:44",3500
3700,-100,300,"unknown","09:36:18",1500
3700,-100,700,"sd","09:36:04",1200
3800,0,200,"bu","09:22:18",500
3800,0,200,"sd","09:19:54",300
3900,100,100,"bu","09:07:03",100
