"price","change","match_qtty","side","time","total_vol"
31200,-300,500,"sd","14:46:41",926200
31200,-300,100,"sd","14:46:27",925700
31200,-300,20800,"sd","14:45:01",925600
31200,-300,200,"bu","14:29:48",904800
31200,-300,500,"bu","14:29:16",904600
31100,-400,400,"unknown","14:29:09",904100
31100,-400,100,"bu","14:29:01",903700
31100,-400,4900,"bu","14:28:47",903600
31200,-300,100,"bu","14:28:41",898700
31100,-400,1200,"sd","14:28:38",898600
31200,-300,200,"bu","14:28:27",897400
31100,-400,200,"sd","14:28:20",897200
31200,-300,2000,"bu","14:28:03",897000
31200,-300,700,"sd","14:27:35",895000
31200,-300,500,"bu","14:27:22",894300
31200,-300,2000,"sd","14:27:13",893800
31200,-300,500,"sd","14:26:43",891800
31300,-200,500,"bu","14:26:41",891300
31200,-300,100,"sd","14:26:27",890800
31200,-300,800,"bu","14:26:21",890700
31200,-300,500,"bu","14:26:11",889900
31200,-300,200,"bu","14:25:23",889400
31200,-300,100,"bu","14:25:13",889200
31200,-300,300,"sd","14:24:39",889100
31300,-200,1000,"bu","14:23:13",888800
31200,-300,2800,"sd","14:23:07",887800
31300,-200,100,"bu","14:23:00",885000
31200,-300,400,"sd","14:22:43",884900
31200,-300,800,"sd","14:21:53",884500
31200,-300,1000,"sd","14:21:33",883700
31300,-200,100,"bu","14:21:24",882700
31300,-200,2200,"bu","14:20:22",882600
31300,-200,100,"sd","14:20:01",880400
31300,-200,200,"bu","14:18:41",880300
31300,-200,200,"bu","14:18:26",880100
31300,-200,5000,"sd","14:18:20",879900
31300,-200,300,"sd","14:18:01",874900
31500,0,5000,"bu","14:15:25",874600
31300,-200,4000,"sd","14:15:16",869600
31300,-200,1000,"sd","14:13:59",865600
31300,-200,400,"sd","14:13:40",864600
31300,-200,1300,"sd","14:13:34",864200
31300,-200,100,"sd","14:13:30",862900
31300,-200,800,"sd","14:12:57",862800
31300,-200,200,"sd","14:12:14",862000
31400,-100,200,"bu","14:11:54",861800
31400,-100,800,"bu","14:11:26",861600
31400,-100,200,"bu","14:11:17",860800
31400,-100,200,"bu","14:11:16",860600
31400,-100,100,"bu","14:11:11",860400
31400,-100,2500,"sd","14:11:02",860300
31400,-100,1500,"sd","14:10:03",857800
31400,-100,200,"bu","14:10:00",856300
31400,-100,200,"bu","14:09:57",856100
31400,-100,100,"sd","14:09:49",855900
31400,-100,300,"sd","14:09:45",855800
31400,-100,2600,"bu","14:09:24",855500
31400,-100,700,"bu","14:08:56",852900
31400,-100,2400,"bu","14:08:39",852200
31500,0,500,"bu","14:08:33",849800
31500,0,500,"bu","14:07:11",849300
31500,0,1700,"sd","14:06:47",848800
31500,0,13600,"sd","14:06:30",847100
31300,-200,100,"sd","14:05:14",833500
31500,0,200,"bu","14:04:52",833400
31400,-100,10300,"sd","14:04:50",833200
31500,0,5100,"bu","14:04:38",822900
31500,0,1200,"sd","14:04:19",817800
31500,0,2000,"sd","14:03:49",816600
31500,0,100,"sd","14:03:13",814600
31600,100,9600,"sd","14:03:02",814500
31600,100,100,"sd","14:02:49",804900
31700,200,1000,"bu","14:01:48",804800
31700,200,5000,"bu","14:00:40",803800
31700,200,200,"bu","14:00:39",798800
31600,100,2600,"sd","14:00:24",798600
31700,200,100,"bu","13:59:41",796000
31700,200,3400,"bu","13:57:55",795900
31700,200,500,"sd","13:57:49",792500
31700,200,4000,"sd","13:57:42",792000
31700,200,2600,"sd","13:57:34",788000
31700,200,500,"sd","13:57:31",785400
31700,200,500,"sd","13:57:15",784900
31700,200,2000,"sd","13:57:13",784400
31800,300,100,"bu","13:56:55",782400
31800,300,400,"bu","13:56:41",782300
31800,300,1600,"bu","13:56:27",781900
31800,300,400,"bu","13:56:12",780300
31800,300,500,"bu","13:55:46",779900
31800,300,200,"bu","13:55:26",779400
31700,200,4100,"bu","13:54:53",779200
31700,200,100,"bu","13:54:22",775100
31600,100,100,"sd","13:53:06",775000
31600,100,200,"sd","13:52:38",774900
