"price","change","match_qtty","side","time","total_vol"
17500,-500,200,"bu","14:29:30",20900
17500,-500,100,"bu","14:24:42",20700
17500,-500,600,"bu","14:18:05",20600
17500,-500,1000,"bu","14:16:49",20000
17500,-500,100,"bu","14:15:06",19000
17500,-500,200,"sd","14:02:21",18900
17500,-500,100,"bu","13:59:41",18700
17500,-500,100,"bu","13:58:36",18600
17500,-500,1000,"bu","13:57:49",18500
17500,-500,100,"bu","13:55:19",17500
17400,-600,200,"sd","13:47:00",17400
17400,-600,800,"sd","13:47:00",17200
17500,-500,500,"bu","13:41:48",16400
17500,-500,100,"bu","13:29:10",15900
17500,-500,100,"bu","13:28:39",15800
17500,-500,300,"sd","13:24:35",15700
17500,-500,100,"sd","13:24:35",15400
17500,-500,200,"sd","13:24:20",15300
17500,-500,100,"sd","13:24:20",15100
17500,-500,100,"sd","13:24:20",15000
17600,-400,200,"sd","13:24:20",14900
17600,-400,100,"sd","13:24:20",14700
17700,-300,1000,"sd","13:24:20",14600
17800,-200,100,"sd","13:24:20",13600
17800,-200,200,"sd","13:24:20",13500
17900,-100,100,"bu","13:21:17",13300
17900,-100,400,"bu","13:20:38",13200
17850,-150,100,"bu","13:00:30",12800
17800,-200,200,"unknown","13:00:04",12700
17900,-100,100,"bu","13:00:02",12500
17900,-100,100,"bu","10:31:47",12400
17500,-500,1000,"sd","09:51:04",12300
17500,-500,100,"sd","09:51:04",11300
17500,-500,100,"sd","09:51:04",11200
17600,-400,500,"sd","09:51:04",11100
17600,-400,500,"sd","09:51:04",10600
17500,-500,2900,"sd","09:24:00",10100
17500,-500,100,"sd","09:24:00",7200
17550,-450,100,"sd","09:24:00",7100
17600,-400,200,"sd","09:24:00",7000
17600,-400,1500,"sd","09:24:00",6800
17600,-400,200,"sd","09:24:00",5300
17600,-400,2000,"bu","09:15:13",5100
17550,-450,3100,"unknown","09:15:01",3100
