"price","change","match_qtty","side","time","total_vol"
17200,700,804500,"unknown","14:45:01",28857200
17100,600,600,"sd","14:29:59",28052700
17100,600,500,"sd","14:29:59",28052100
17100,600,100,"sd","14:29:59",28051600
17100,600,1800,"sd","14:29:59",28051500
17100,600,800,"sd","14:29:58",28049700
17100,600,1000,"sd","14:29:58",28048900
17100,600,8200,"sd","14:29:58",28047900
17100,600,8000,"sd","14:29:57",28039700
17100,600,500,"sd","14:29:53",28031700
17100,600,100,"sd","14:29:52",28031200
17100,600,100,"sd","14:29:46",28031100
17100,600,2000,"sd","14:29:43",28031000
17100,600,5000,"bu","14:29:39",28029000
17100,600,100,"bu","14:29:39",28024000
17100,600,6000,"bu","14:29:39",28023900
17150,650,600,"bu","14:29:34",28017900
17150,650,500,"bu","14:29:34",28017300
17150,650,500,"bu","14:29:34",28016800
17150,650,500,"bu","14:29:34",28016300
17150,650,300,"bu","14:29:34",28015800
17150,650,100,"bu","14:29:34",28015500
17150,650,200,"bu","14:29:34",28015400
17150,650,5000,"bu","14:29:34",28015200
17150,650,100,"bu","14:29:34",28010200
17150,650,300,"bu","14:29:34",28010100
17150,650,100,"bu","14:29:34",28009800
17150,650,3000,"bu","14:29:34",28009700
17150,650,300,"bu","14:29:34",28006700
17150,650,1000,"bu","14:29:34",28006400
17150,650,300,"bu","14:29:34",28005400
17150,650,3200,"bu","14:29:34",28005100
17150,650,200,"bu","14:29:34",28001900
17150,650,500,"bu","14:29:34",28001700
17150,650,400,"bu","14:29:34",28001200
17150,650,100,"bu","14:29:34",28000800
17150,650,1000,"bu","14:29:34",28000700
17150,650,1000,"bu","14:29:34",27999700
17150,650,200,"bu","14:29:34",27998700
17150,650,500,"bu","14:29:34",27998500
17150,650,800,"bu","14:29:34",27998000
17150,650,500,"bu","14:29:34",27997200
17150,650,200,"bu","14:29:34",27996700
17150,650,300,"bu","14:29:34",27996500
17150,650,100,"bu","14:29:34",27996200
17150,650,1000,"bu","14:29:34",27996100
17150,650,6000,"bu","14:29:34",27995100
17150,650,2000,"bu","14:29:34",27989100
17150,650,100,"bu","14:29:34",27987100
17150,650,200,"bu","14:29:34",27987000
17150,650,200,"bu","14:29:34",27986800
