"price","change","match_qtty","side","time","total_vol"
44400,3900,100,"unknown","14:45:02",29600
44500,4000,1000,"bu","14:17:39",29500
44000,3500,1300,"unknown","14:17:27",28500
44000,3500,200,"bu","14:17:08",27200
40500,0,100,"unknown","14:16:58",27000
40500,0,900,"bu","14:16:46",26900
40500,0,1000,"bu","14:15:44",26000
40500,0,4300,"bu","14:14:39",25000
40200,-300,800,"unknown","14:14:26",20700
40000,-500,4000,"unknown","14:14:12",19900
40200,-300,500,"bu","14:12:53",15900
36500,-4000,1400,"unknown","14:12:44",15400
36500,-4000,700,"bu","14:11:40",14000
36500,-4000,400,"bu","14:11:03",13300
36500,-4000,100,"bu","14:10:10",12900
36500,-4000,100,"bu","14:09:49",12800
36500,-4000,100,"bu","14:09:37",12700
36500,-4000,600,"bu","14:09:19",12600
36500,-4000,800,"bu","14:08:34",12000
36500,-4000,100,"bu","14:07:50",11200
36500,-4000,500,"bu","14:07:37",11100
36500,-4000,300,"bu","14:07:31",10600
38500,-2000,300,"bu","13:58:45",10300
36500,-4000,900,"bu","13:58:19",10000
36500,-4000,3200,"bu","13:55:51",9100
36500,-4000,200,"bu","13:53:28",5900
36500,-4000,300,"bu","13:51:45",5700
36500,-4000,1800,"bu","13:50:18",5400
36500,-4000,3500,"bu","13:48:02",3600
38500,-2000,100,"bu","09:43:46",100
