"price","change","match_qtty","side","time","total_vol"
8600,400,3500,"sd","14:18:49",35500
8600,400,5000,"sd","14:08:05",32000
8600,400,5000,"sd","13:58:20",27000
8500,300,5000,"sd","13:29:57",22000
8500,300,500,"sd","10:59:35",17000
8500,300,3000,"unknown","10:48:11",16500
8500,300,5000,"unknown","10:43:29",13500
8500,300,500,"sd","10:42:46",8500
8500,300,400,"bu","10:19:42",8000
8500,300,400,"bu","10:19:23",7600
8500,300,100,"bu","10:06:10",7200
8300,100,700,"sd","09:31:36",7100
8300,100,100,"sd","09:31:09",6400
8500,300,100,"unknown","09:23:40",6300
8300,100,4200,"bu","09:19:48",6200
8300,100,1800,"bu","09:19:29",2000
8300,100,200,"sd","09:11:58",200
