"price","change","match_qtty","side","time","total_vol"
28200,-300,1000,"unknown","14:45:01",17100
28000,-500,600,"sd","13:38:31",16100
28000,-500,400,"sd","13:38:16",15500
28100,-400,1400,"sd","13:37:44",15100
28400,-100,200,"sd","13:29:34",13700
28400,-100,100,"sd","13:27:12",13500
28400,-100,100,"bu","13:24:13",13400
28400,-100,100,"bu","13:23:15",13300
28400,-100,200,"bu","13:22:33",13200
28400,-100,1500,"sd","13:20:50",13000
28400,-100,700,"sd","13:17:50",11500
28400,-100,300,"sd","13:17:00",10800
28400,-100,1000,"sd","13:16:52",10500
28400,-100,700,"sd","13:16:28",9500
28400,-100,300,"sd","13:14:59",8800
28500,0,700,"bu","13:10:03",8500
28400,-100,500,"sd","13:00:03",7800
28500,0,200,"bu","11:22:58",7300
28400,-100,600,"sd","10:34:45",7100
28400,-100,200,"bu","10:33:46",6500
28400,-100,1200,"bu","10:33:28",6300
27600,-900,1200,"sd","10:17:01",5100
28000,-500,1100,"unknown","10:16:53",3900
28100,-400,500,"sd","10:16:41",2800
28200,-300,200,"unknown","10:16:33",2300
28500,0,1100,"sd","09:35:06",2100
28500,0,900,"sd","09:07:49",1000
29000,500,100,"bu","09:03:06",100
