"price","change","match_qtty","side","time","total_vol"
4600,600,100,"sd","13:05:52",13400
4600,600,700,"sd","11:03:49",13300
4600,600,300,"sd","09:57:48",12600
4600,600,300,"sd","09:43:11",12300
4600,600,2500,"sd","09:11:44",12000
4600,600,100,"sd","09:10:22",9500
4600,600,600,"sd","09:09:51",9400
4600,600,2000,"bu","09:09:49",8800
4600,600,1000,"bu","09:06:54",6800
4600,600,2000,"bu","09:06:09",5800
4600,600,1300,"bu","09:04:38",3800
4600,600,700,"sd","09:03:05",2500
4600,600,1100,"bu","09:02:53",1800
4600,600,200,"bu","09:02:22",700
4600,600,500,"bu","09:00:15",500
