"price","change","match_qtty","side","time","total_vol"
9200,300,18500,"unknown","14:45:02",68000
8900,0,2400,"bu","14:19:25",49500
8900,0,700,"bu","14:16:19",47100
8800,-100,3000,"sd","14:07:51",46400
9000,100,700,"bu","14:02:56",43400
9000,100,4300,"bu","14:02:32",42700
8900,0,5000,"unknown","14:02:21",38400
8900,0,2900,"bu","14:02:07",33400
8900,0,1500,"bu","14:01:47",30500
8900,0,1400,"bu","13:43:50",29000
8900,0,600,"bu","13:43:44",27600
8900,0,2700,"bu","13:35:08",27000
8900,0,900,"bu","13:33:21",24300
8900,0,600,"bu","13:03:10",23400
8800,-100,200,"sd","13:00:05",22800
8900,0,1300,"bu","11:06:02",22600
8800,-100,500,"sd","10:57:06",21300
8900,0,600,"bu","09:40:23",20800
8800,-100,800,"bu","09:40:04",20200
8800,-100,4000,"bu","09:37:57",19400
8800,-100,200,"bu","09:37:05",15400
8800,-100,3000,"sd","09:31:20",15200
8900,0,900,"bu","09:06:35",12200
8900,0,500,"bu","09:06:22",11300
8800,-100,4800,"sd","09:05:58",10800
8800,-100,100,"bu","09:05:45",6000
8800,-100,900,"bu","09:05:38",5900
8800,-100,1500,"unknown","09:04:05",5000
8800,-100,400,"sd","09:03:59",3500
8800,-100,200,"sd","09:03:52",3100
8800,-100,600,"sd","09:03:30",2900
8800,-100,2300,"sd","09:03:08",2300
