"price","change","match_qtty","side","time","total_vol"
4200,400,100,"bu","14:15:34",27500
3800,0,10100,"sd","14:14:36",27400
4200,400,100,"bu","14:02:51",17300
4200,400,100,"bu","13:54:24",17200
4100,300,100,"unknown","13:52:11",17100
4200,400,100,"bu","13:52:09",17000
4100,300,1300,"sd","13:51:43",16900
4000,200,1500,"unknown","13:51:07",15600
4000,200,500,"sd","13:49:41",14100
3900,100,300,"sd","13:08:33",13600
3900,100,100,"bu","13:00:06",13300
3700,-100,11000,"sd","11:05:37",13200
3900,100,100,"bu","10:27:40",2200
3800,0,100,"bu","09:06:29",2100
3800,0,1900,"bu","09:05:51",2000
3800,0,100,"sd","09:00:20",100
