"price","change","match_qtty","side","time","total_vol"
44650,-800,100,"bu","14:44:59",136200
44500,-950,200,"sd","14:29:30",136100
44500,-950,200,"sd","14:29:30",135900
44550,-900,100,"sd","14:28:41",135700
44500,-950,100,"sd","14:22:26",135600
44500,-950,100,"sd","14:22:26",135500
44500,-950,100,"sd","14:22:26",135400
44500,-950,100,"sd","14:22:26",135300
44500,-950,300,"sd","14:22:26",135200
44500,-950,300,"sd","14:22:26",134900
44500,-950,1000,"sd","14:22:26",134600
44500,-950,200,"sd","14:22:26",133600
44500,-950,200,"sd","14:22:26",133400
44500,-950,100,"sd","14:22:26",133200
44700,-750,300,"bu","14:22:20",133100
44600,-850,200,"bu","14:22:20",132800
44500,-950,200,"sd","14:22:05",132600
44500,-950,100,"sd","14:22:05",132400
44500,-950,300,"sd","14:22:05",132300
44500,-950,100,"sd","14:22:05",132000
44500,-950,100,"sd","14:22:05",131900
44500,-950,200,"sd","14:22:05",131800
44500,-950,500,"sd","14:22:05",131600
44500,-950,1000,"sd","14:22:05",131100
44500,-950,100,"sd","14:20:56",130100
44500,-950,300,"sd","14:20:56",130000
44550,-900,100,"sd","14:20:36",129700
44600,-850,300,"bu","14:20:17",129600
44600,-850,200,"bu","14:20:17",129300
44600,-850,100,"sd","14:17:58",129100
44600,-850,100,"sd","14:17:58",129000
44600,-850,100,"sd","14:17:04",128900
44600,-850,500,"sd","14:17:04",128800
44600,-850,500,"sd","14:17:04",128300
44600,-850,100,"sd","14:17:04",127800
44600,-850,2000,"sd","14:17:04",127700
44600,-850,11100,"sd","14:17:04",125700
44600,-850,1500,"sd","14:15:34",114600
44600,-850,3000,"sd","14:15:27",113100
44700,-750,100,"bu","14:14:53",110100
44650,-800,300,"sd","14:13:53",110000
44650,-800,200,"bu","14:13:25",109700
44650,-800,100,"bu","14:13:22",109500
44650,-800,100,"sd","14:13:09",109400
44650,-800,100,"sd","14:13:09",109300
44650,-800,1200,"sd","14:13:09",109200
44650,-800,200,"sd","14:12:49",108000
44700,-750,500,"bu","14:12:28",107800
44650,-800,8100,"sd","14:12:11",107300
44700,-750,100,"sd","14:12:10",99200
44700,-750,300,"sd","14:12:10",99100
44700,-750,100,"sd","14:12:10",98800
44700,-750,1000,"sd","14:12:10",98700
44700,-750,700,"bu","14:07:58",97700
44700,-750,300,"bu","14:07:58",97000
44700,-750,200,"bu","14:07:58",96700
44750,-700,100,"bu","14:07:58",96500
44700,-750,200,"sd","14:07:58",96400
44900,-550,500,"bu","14:03:02",96200
44700,-750,500,"sd","14:00:45",95700
44950,-500,500,"bu","13:50:59",95200
44950,-500,3000,"bu","13:46:02",94700
44950,-500,200,"bu","13:46:02",91700
44900,-550,300,"bu","13:46:02",91500
44900,-550,500,"bu","13:46:02",91200
44900,-550,500,"bu","13:46:02",90700
44800,-650,100,"sd","13:44:25",90200
44900,-550,500,"bu","13:42:50",90100
44900,-550,2000,"bu","13:40:40",89600
44700,-750,300,"sd","13:35:27",87600
44750,-700,500,"unknown","13:35:27",87300
44800,-650,100,"sd","13:34:51",86800
44800,-650,100,"sd","13:34:51",86700
44950,-500,500,"bu","13:33:27",86600
44950,-500,700,"sd","13:29:36",86100
44950,-500,800,"sd","13:29:34",85400
45000,-450,900,"sd","13:28:16",84600
45000,-450,3100,"sd","13:27:45",83700
45000,-450,1900,"sd","13:27:45",80600
45050,-400,200,"bu","13:22:10",78700
45050,-400,300,"bu","13:22:10",78500
45000,-450,200,"sd","13:22:03",78200
45000,-450,200,"sd","13:21:26",78000
45000,-450,500,"sd","13:20:42",77800
45000,-450,200,"sd","13:18:23",77300
45000,-450,300,"sd","13:18:23",77100
45050,-400,600,"sd","13:14:39",76800
45050,-400,500,"bu","13:14:17",76200
45000,-450,100,"sd","13:13:33",75700
45000,-450,100,"bu","13:13:22",75600
45000,-450,200,"bu","13:13:22",75500
45000,-450,500,"bu","13:13:22",75300
44950,-500,500,"bu","13:13:11",74800
44900,-550,500,"bu","13:12:27",74300
44900,-550,1100,"bu","13:12:27",73800
44900,-550,900,"bu","13:12:19",72700
44900,-550,600,"bu","13:12:19",71800
44850,-600,500,"bu","13:12:19",71200
44800,-650,100,"bu","13:11:44",70700
44800,-650,500,"bu","13:11:44",70600
44800,-650,3300,"bu","13:11:44",70100
44800,-650,3900,"bu","13:11:17",66800
44800,-650,600,"bu","13:11:17",62900
44800,-650,500,"bu","13:11:11",62300
44750,-700,500,"bu","13:06:26",61800
44750,-700,600,"bu","13:06:26",61300
44750,-700,1000,"bu","13:06:26",60700
44750,-700,500,"bu","13:06:26",59700
44750,-700,300,"bu","13:06:26",59200
44700,-750,300,"bu","13:05:22",58900
44700,-750,500,"bu","13:05:22",58600
44700,-750,500,"bu","13:05:22",58100
44700,-750,100,"bu","13:01:45",57600
44700,-750,100,"bu","13:00:30",57500
44700,-750,200,"bu","13:00:30",57400
44700,-750,500,"bu","13:00:12",57200
44700,-750,200,"sd","13:00:07",56700
44700,-750,200,"bu","13:00:04",56500
44700,-750,100,"bu","13:00:04",56300
44700,-750,400,"bu","13:00:00",56200
44700,-750,100,"bu","13:00:00",55800
44700,-750,400,"bu","11:27:36",55700
44700,-750,100,"bu","11:27:36",55300
44650,-800,500,"bu","11:27:08",55200
44700,-750,100,"bu","11:16:39",54700
44700,-750,200,"bu","11:16:39",54600
44650,-800,200,"bu","11:16:39",54400
44650,-800,500,"sd","11:15:50",54200
