"price","change","match_qtty","side","time","total_vol"
56000,3300,300,"bu","14:50:30",41600
56000,3300,200,"bu","14:45:34",41300
56000,3300,600,"bu","14:40:22",41100
56000,3300,100,"bu","14:34:15",40500
56000,3300,200,"bu","14:29:42",40400
56000,3300,300,"bu","14:27:28",40200
56000,3300,400,"bu","14:24:08",39900
55700,3000,600,"bu","14:23:47",39500
55700,3000,1100,"bu","14:23:14",38900
55700,3000,800,"bu","14:22:39",37800
55700,3000,900,"bu","14:22:09",37000
55700,3000,300,"bu","14:18:46",36100
55500,2800,400,"sd","14:14:25",35800
55500,2800,200,"bu","14:09:24",35400
55500,2800,300,"bu","14:05:43",35200
55500,2800,100,"bu","14:02:59",34900
55500,2800,400,"bu","14:01:22",34800
55000,2300,300,"unknown","13:59:51",34400
55000,2300,700,"sd","13:57:23",34100
55500,2800,200,"bu","13:57:06",33400
55300,2600,700,"bu","13:52:56",33200
55500,2800,300,"bu","13:50:30",32500
55300,2600,300,"bu","13:48:55",32200
55000,2300,200,"sd","13:47:43",31900
55000,2300,100,"bu","13:45:13",31700
55000,2300,200,"bu","13:43:40",31600
55000,2300,100,"bu","13:40:44",31400
54700,2000,300,"sd","13:38:31",31300
54500,1800,100,"sd","13:35:22",31000
54500,1800,200,"bu","13:32:55",30900
54000,1300,100,"sd","13:30:29",30700
54500,1800,200,"bu","13:28:59",30600
55000,2300,300,"unknown","13:27:24",30400
55000,2300,200,"sd","13:25:18",30100
55300,2600,100,"bu","13:23:29",29900
55300,2600,200,"bu","13:21:28",29800
55000,2300,900,"bu","13:19:37",29600
54500,1800,100,"sd","13:16:59",28700
55000,2300,300,"bu","13:15:37",28600
55000,2300,300,"bu","13:13:19",28300
55000,2300,800,"bu","13:12:08",28000
55000,2300,600,"bu","13:11:29",27200
55000,2300,100,"bu","13:11:09",26600
55000,2300,600,"bu","13:09:28",26500
54500,1800,300,"bu","13:05:48",25900
54100,1400,200,"unknown","13:04:04",25600
54000,1300,500,"sd","13:02:10",25400
53900,1200,300,"bu","11:25:07",24900
54000,1300,200,"bu","11:20:38",24600
53900,1200,100,"sd","11:15:11",24400
54000,1300,400,"bu","11:10:11",24300
54000,1300,200,"sd","11:08:06",23900
54100,1400,200,"sd","11:05:43",23700
54500,1800,600,"bu","11:01:51",23500
54500,1800,200,"sd","10:59:46",22900
54500,1800,100,"sd","10:56:51",22700
55000,2300,300,"bu","10:54:42",22600
54600,1900,300,"bu","10:54:14",22300
54700,2000,1000,"bu","10:52:01",22000
54500,1800,900,"bu","10:51:26",21000
54500,1800,400,"bu","10:50:32",20100
54500,1800,400,"bu","10:49:13",19700
54500,1800,300,"bu","10:44:51",19300
54400,1700,200,"bu","10:41:05",19000
54000,1300,300,"bu","10:39:00",18800
54000,1300,200,"bu","10:36:38",18500
54000,1300,300,"bu","10:32:58",18300
54000,1300,100,"bu","10:30:31",18000
53500,800,200,"sd","10:28:39",17900
53100,400,200,"sd","10:22:00",17700
53500,800,100,"bu","10:19:22",17500
53500,800,200,"bu","10:10:56",17400
53500,800,300,"sd","10:06:33",17200
53500,800,100,"sd","10:05:25",16900
54000,1300,100,"bu","10:03:12",16800
54000,1300,300,"sd","10:01:51",16700
54000,1300,200,"sd","10:01:45",16400
54500,1800,900,"bu","09:58:31",16200
54500,1800,800,"bu","09:57:48",15300
54500,1800,600,"bu","09:55:57",14500
54500,1800,800,"bu","09:55:27",13900
54500,1800,1300,"bu","09:55:16",13100
54500,1800,900,"bu","09:54:14",11800
54500,1800,600,"bu","09:54:05",10900
54500,1800,600,"bu","09:53:39",10300
54500,1800,1000,"bu","09:53:25",9700
54300,1600,700,"bu","09:52:41",8700
54000,1300,600,"bu","09:52:04",8000
54000,1300,400,"bu","09:50:37",7400
54000,1300,300,"bu","09:50:17",7000
54000,1300,400,"bu","09:46:46",6700
53900,1200,600,"bu","09:45:40",6300
53800,1100,500,"bu","09:42:12",5700
53700,1000,400,"bu","09:41:28",5200
53000,300,400,"bu","09:39:52",4800
53000,300,200,"bu","09:38:02",4400
52700,0,300,"sd","09:35:08",4200
53000,300,300,"sd","09:32:42",3900
53000,300,200,"sd","09:29:23",3600
53500,800,100,"bu","09:27:09",3400
53800,1100,100,"bu","09:26:29",3300
53500,800,400,"sd","09:24:10",3200
53500,800,600,"bu","09:22:52",2800
53500,800,500,"bu","09:20:41",2200
53100,400,200,"bu","09:18:01",1700
53000,300,600,"bu","09:15:37",1500
53000,300,300,"bu","09:12:05",900
53000,300,300,"bu","09:07:35",600
52700,0,200,"sd","09:05:40",300
53000,300,100,"bu","09:01:50",100
