"price","change","match_qtty","side","time","total_vol"
22900,600,100,"sd","14:40:40",47400
22900,600,1000,"sd","14:40:26",47300
22900,600,1000,"sd","14:39:30",46300
22500,200,1000,"sd","14:37:11",45300
22500,200,1500,"sd","14:33:57",44300
22800,500,2000,"unknown","14:25:29",42800
23000,700,2600,"unknown","14:11:36",40800
23000,700,2000,"bu","14:08:58",38200
22900,600,100,"unknown","14:08:26",36200
22500,200,300,"sd","13:49:25",36100
22900,600,1000,"bu","13:13:35",35800
22800,500,1000,"bu","13:13:33",34800
22800,500,2700,"sd","11:19:44",33800
22800,500,400,"sd","11:08:20",31100
22800,500,800,"sd","11:06:08",30700
22900,600,3900,"unknown","11:02:18",29900
22900,600,400,"sd","10:52:32",26000
22900,600,1000,"sd","10:52:29",25600
22900,600,100,"sd","10:41:35",24600
22900,600,300,"sd","10:38:21",24500
22900,600,200,"sd","10:37:17",24200
22900,600,1000,"bu","10:32:04",24000
23000,700,1200,"unknown","10:02:32",23000
22900,600,6000,"sd","09:58:32",21800
23000,700,800,"bu","09:57:11",15800
23000,700,100,"sd","09:57:10",15000
23000,700,100,"sd","09:55:12",14900
23000,700,1000,"sd","09:53:30",14800
23100,800,3000,"bu","09:50:13",13800
23100,800,2000,"bu","09:49:13",10800
23100,800,200,"bu","09:47:17",8800
23100,800,300,"bu","09:39:23",8600
23100,800,2100,"unknown","09:37:11",8300
23000,700,1200,"unknown","09:36:02",6200
22900,600,1000,"unknown","09:26:49",5000
22800,500,1000,"unknown","09:24:23",4000
22900,600,1000,"unknown","09:24:10",3000
23000,700,1000,"unknown","09:23:49",2000
23000,700,1000,"bu","09:23:41",1000
