"price","change","match_qtty","side","time","total_vol"
22900,200,5000,"bu","14:45:01",54600
22000,-700,1900,"unknown","14:18:58",49600
22000,-700,100,"bu","14:09:15",47700
22000,-700,8000,"bu","14:02:07",47600
22000,-700,1200,"bu","13:51:13",39600
22000,-700,5900,"bu","13:44:22",38400
22000,-700,5000,"sd","13:36:02",32500
22000,-700,14000,"sd","11:21:52",27500
22200,-500,3900,"sd","11:21:45",13500
22300,-400,1900,"sd","11:21:33",9600
22300,-400,300,"sd","10:25:05",7700
22300,-400,3100,"sd","10:03:34",7400
22500,-200,700,"bu","09:39:32",4300
22500,-200,300,"bu","09:37:11",3600
22500,-200,1000,"bu","09:36:58",3300
22500,-200,200,"bu","09:26:18",2300
22500,-200,2100,"bu","09:14:05",2100
