"price","change","match_qtty","side","time","total_vol"
8900,400,3100,"bu","14:45:02",267300
8900,400,800,"sd","14:29:39",264200
8900,400,100,"sd","14:28:53",263400
8900,400,700,"sd","14:27:45",263300
8900,400,100,"sd","14:25:53",262600
8900,400,100,"sd","14:20:18",262500
8900,400,500,"sd","14:20:14",262400
8900,400,100,"sd","14:19:18",261900
8900,400,2000,"sd","14:17:48",261800
8900,400,700,"sd","14:16:48",259800
8900,400,100,"sd","14:11:43",259100
8900,400,3300,"sd","14:10:38",259000
8900,400,10000,"bu","14:09:53",255700
8800,300,1000,"sd","14:06:58",245700
8800,300,600,"sd","14:04:40",244700
8900,400,400,"bu","14:02:20",244100
8900,400,500,"sd","14:01:02",243700
8900,400,100,"bu","13:59:23",243200
8900,400,100,"bu","13:57:27",243100
8900,400,400,"sd","13:54:57",243000
8900,400,100,"bu","13:54:42",242600
8900,400,2200,"unknown","13:52:36",242500
8900,400,1000,"sd","13:50:53",240300
8900,400,3300,"bu","13:49:13",239300
8900,400,1000,"bu","13:48:42",236000
8900,400,200,"bu","13:48:22",235000
8900,400,1000,"bu","13:48:18",234800
8900,400,2700,"bu","13:48:12",233800
8900,400,5000,"bu","13:48:06",231100
8900,400,100,"bu","13:47:57",226100
8900,400,1000,"bu","13:47:49",226000
8900,400,100,"bu","13:46:24",225000
8800,300,200,"sd","13:44:52",224900
8800,300,300,"sd","13:35:52",224700
8800,300,500,"sd","13:30:35",224400
8800,300,400,"sd","13:18:01",223900
8800,300,3800,"sd","13:15:30",223500
8800,300,3000,"sd","13:14:38",219700
8800,300,1000,"sd","13:12:52",216700
8800,300,500,"sd","13:12:06",215700
8900,400,500,"bu","13:06:05",215200
8900,400,3300,"sd","11:11:07",214700
8800,300,100,"sd","11:01:46",211400
8800,300,4600,"sd","11:01:41",211300
8800,300,600,"sd","10:51:01",206700
8800,300,1000,"sd","10:50:25",206100
8900,400,100,"bu","10:46:30",205100
8900,400,5200,"bu","10:45:18",205000
8900,400,1100,"sd","10:43:19",199800
8900,400,1800,"sd","10:43:18",198700
9000,500,100,"bu","10:34:18",196900
8900,400,500,"sd","10:33:14",196800
8900,400,400,"sd","10:32:22",196300
8900,400,1000,"sd","10:30:59",195900
8900,400,2000,"sd","10:27:25",194900
8900,400,2000,"sd","10:23:53",192900
8900,400,1000,"sd","10:19:28",190900
9000,500,300,"bu","10:10:11",189900
9000,500,1100,"sd","10:09:37",189600
9000,500,300,"sd","10:06:45",188500
9000,500,100,"sd","10:06:34",188200
9000,500,100,"sd","10:05:48",188100
9000,500,100,"bu","10:04:40",188000
9000,500,2000,"bu","10:03:36",187900
9000,500,1000,"bu","10:01:44",185900
9000,500,600,"sd","10:00:38",184900
9000,500,100,"sd","10:00:16",184300
9000,500,100,"sd","09:56:45",184200
9000,500,100,"sd","09:55:32",184100
9000,500,100,"sd","09:54:09",184000
9000,500,100,"sd","09:52:22",183900
9000,500,500,"sd","09:51:58",183800
9000,500,1100,"bu","09:51:43",183300
9000,500,100,"bu","09:49:13",182200
9000,500,100,"bu","09:49:04",182100
9000,500,4000,"sd","09:48:27",182000
9000,500,900,"sd","09:46:06",178000
9100,600,4900,"bu","09:44:56",177100
9100,600,10000,"sd","09:44:47",172200
9200,700,100,"bu","09:43:55",162200
9200,700,100,"bu","09:43:23",162100
9100,600,300,"sd","09:43:07",162000
9200,700,100,"bu","09:39:15",161700
9200,700,1000,"bu","09:39:14",161600
9200,700,200,"bu","09:38:51",160600
9200,700,1000,"bu","09:38:23",160400
9200,700,1600,"sd","09:38:14",159400
9200,700,500,"sd","09:37:55",157800
9200,700,11000,"bu","09:37:48",157300
9200,700,500,"bu","09:37:21",146300
9100,600,100,"unknown","09:36:01",145800
9100,600,6900,"sd","09:35:56",145700
9000,500,12000,"bu","09:34:33",138800
8900,400,2000,"bu","09:33:33",126800
8900,400,1500,"sd","09:31:17",124800
8900,400,200,"sd","09:30:22",123300
8900,400,400,"sd","09:28:31",123100
8900,400,100,"bu","09:28:19",122700
8900,400,400,"bu","09:28:03",122600
8900,400,1000,"bu","09:26:16",122200
8900,400,500,"bu","09:26:13",121200
8900,400,1700,"bu","09:25:45",120700
8900,400,500,"bu","09:25:10",119000
8900,400,5400,"bu","09:25:03",118500
8900,400,1000,"sd","09:24:48",113100
8900,400,1400,"bu","09:24:45",112100
8900,400,2300,"bu","09:24:43",110700
8900,400,15000,"bu","09:24:36",108400
8900,400,1500,"bu","09:24:14",93400
8900,400,2000,"bu","09:23:50",91900
8900,400,200,"bu","09:23:37",89900
8900,400,600,"bu","09:22:51",89700
8800,300,4400,"bu","09:22:10",89100
8800,300,29000,"bu","09:22:05",84700
8700,200,700,"sd","09:20:43",55700
8700,200,25300,"bu","09:18:52",55000
8600,100,2800,"bu","09:18:45",29700
8600,100,5400,"unknown","09:17:10",26900
8600,100,3000,"bu","09:16:47",21500
8600,100,2000,"bu","09:16:46",18500
8600,100,100,"bu","09:16:32",16500
8600,100,2000,"bu","09:10:33",16400
8600,100,100,"bu","09:07:54",14400
8600,100,1000,"bu","09:04:03",14300
8500,0,1200,"bu","09:03:01",13300
8500,0,5000,"bu","09:02:35",12100
8500,0,2000,"bu","09:01:21",7100
8500,0,1800,"bu","09:00:47",5100
8600,100,2000,"bu","09:00:46",3300
8500,0,500,"sd","09:00:16",1300
8500,0,800,"bu","09:00:05",800
