"price","change","match_qtty","side","time","total_vol"
170000,600,200,"bu","14:56:52",4100
170000,600,100,"bu","14:55:11",3900
170000,600,100,"bu","14:53:13",3800
169000,-400,100,"sd","14:42:04",3700
170000,600,100,"bu","14:29:47",3600
170000,600,100,"bu","14:17:05",3500
169400,0,200,"unknown","14:16:55",3400
170000,600,200,"bu","14:06:27",3200
170000,600,100,"bu","14:06:22",3000
170000,600,500,"bu","14:04:56",2900
170000,600,100,"bu","13:55:45",2400
169400,0,100,"sd","13:46:00",2300
169400,0,200,"sd","13:00:01",2200
169500,100,100,"unknown","11:29:49",2000
169500,100,100,"sd","11:19:09",1900
169600,200,100,"unknown","11:16:09",1800
170000,600,1000,"bu","11:01:53",1700
170000,600,400,"bu","10:57:54",700
170000,600,100,"sd","10:37:18",300
170000,600,100,"sd","10:33:21",200
170000,600,100,"unknown","10:07:18",100
