"price","change","match_qtty","side","time","total_vol"
44900,-600,2700,"sd","14:44:59",37200
44400,-1100,500,"sd","14:29:09",34300
44400,-1100,200,"sd","14:29:09",34500
44500,-1000,200,"sd","14:29:09",33800
44500,-1000,100,"sd","14:29:09",33600
44550,-950,100,"sd","14:28:14",33500
44800,-700,300,"sd","14:19:52",33400
44800,-700,100,"sd","14:19:52",33100
44800,-700,100,"bu","14:15:44",33000
44800,-700,200,"bu","14:13:58",32900
44800,-700,200,"bu","14:11:10",32700
44700,-800,100,"sd","14:09:36",32500
44800,-700,200,"sd","14:06:17",32400
44800,-700,200,"sd","14:06:17",32200
44800,-700,100,"sd","14:06:17",32000
44800,-700,100,"sd","14:04:16",31900
44900,-600,200,"bu","14:02:09",31800
44900,-600,200,"bu","14:01:59",31600
44900,-600,1600,"sd","13:58:14",31400
44900,-600,300,"bu","13:58:04",29800
44800,-700,3100,"bu","13:58:04",29500
44800,-700,200,"sd","13:57:40",26400
44800,-700,200,"sd","13:57:40",26200
44900,-600,200,"bu","13:57:22",26000
44900,-600,200,"bu","13:54:55",25800
44900,-600,300,"bu","13:50:47",25600
45000,-500,100,"bu","13:48:49",25300
44900,-600,5000,"bu","13:48:49",25200
44800,-700,3000,"bu","13:48:49",20200
44700,-800,500,"bu","13:48:49",17200
44700,-800,400,"bu","13:48:49",16700
44700,-800,100,"bu","13:48:04",16300
44700,-800,100,"bu","13:48:04",16200
44600,-900,100,"bu","13:41:56",16100
44500,-1000,100,"sd","13:41:47",16000
44500,-1000,200,"sd","13:41:47",15900
44500,-1000,100,"sd","13:41:47",15700
44500,-1000,100,"sd","13:31:13",15600
44600,-900,200,"sd","13:31:13",15500
44600,-900,200,"sd","13:24:04",15300
44600,-900,200,"sd","13:22:31",15100
44600,-900,100,"sd","13:22:31",14900
44700,-800,200,"bu","13:21:33",14800
44700,-800,200,"bu","13:18:12",14600
44700,-800,300,"bu","13:14:14",14400
44600,-900,100,"bu","13:10:19",14100
44600,-900,200,"sd","13:05:18",14000
44600,-900,200,"sd","13:03:14",13800
44700,-800,200,"bu","13:03:14",13600
44800,-700,200,"sd","13:00:36",13400
44800,-700,500,"bu","13:00:00",13200
44700,-800,600,"bu","13:00:00",12700
44700,-800,200,"sd","11:28:37",12100
44700,-800,200,"sd","11:28:37",11900
44700,-800,200,"sd","11:28:37",11700
44700,-800,200,"sd","11:14:05",11500
44700,-800,200,"sd","11:14:05",11300
44700,-800,200,"sd","11:14:05",11100
44700,-800,200,"sd","11:09:09",10900
44700,-800,200,"sd","11:09:09",10700
44800,-700,500,"bu","11:07:08",10500
44800,-700,200,"bu","11:07:08",10000
44800,-700,100,"bu","11:06:20",9800
44800,-700,200,"sd","11:05:48",9700
44800,-700,200,"sd","11:02:55",9500
44800,-700,200,"sd","11:02:55",9300
44800,-700,3000,"sd","11:02:32",9100
44700,-800,200,"unknown","10:49:55",6100
44800,-700,900,"bu","10:47:56",5900
44800,-700,200,"sd","10:40:57",5000
44900,-600,200,"bu","10:40:46",4800
44900,-600,200,"bu","10:40:36",4600
44900,-600,100,"bu","10:38:58",4400
44900,-600,100,"bu","10:38:58",4300
44900,-600,200,"bu","10:36:59",4200
44900,-600,200,"sd","10:36:47",4000
45000,-500,200,"bu","10:36:39",3800
45000,-500,200,"bu","10:26:24",3600
45000,-500,200,"bu","10:19:54",3400
45000,-500,200,"bu","10:17:12",3200
45000,-500,200,"bu","10:05:59",3000
45000,-500,200,"bu","09:50:13",2800
45000,-500,200,"bu","09:49:30",2600
45000,-500,200,"bu","09:45:02",2400
45000,-500,400,"bu","09:31:59",2200
45000,-500,1500,"sd","09:15:04",1800
45500,0,300,"sd","09:15:04",300
