"price","change","match_qtty","side","time","total_vol"
8800,80,16100,"unknown","14:45:01",551900
8800,80,800,"bu","14:29:42",535800
8800,80,700,"bu","14:29:42",535000
8800,80,15000,"bu","14:29:17",534300
8790,70,100,"sd","14:26:23",519300
8790,70,100,"sd","14:26:13",519200
8790,70,100,"bu","14:25:45",519100
8790,70,200,"bu","14:25:23",519000
8780,60,6600,"sd","14:24:47",518800
8780,60,3400,"sd","14:24:47",512200
8790,70,300,"bu","14:24:37",508800
8790,70,500,"unknown","14:23:48",508500
8790,70,500,"bu","14:22:22",508000
8790,70,2800,"bu","14:22:17",507500
8790,70,500,"sd","14:22:06",504700
8780,60,1700,"sd","14:18:02",504200
8780,60,1600,"sd","14:16:59",502500
8790,70,700,"bu","14:16:17",500900
8790,70,1000,"bu","14:15:45",500200
8790,70,4800,"unknown","14:14:10",499200
8790,70,300,"bu","14:12:44",494400
8790,70,200,"bu","14:12:44",494100
8790,70,800,"bu","14:12:40",493900
8790,70,100,"bu","14:12:40",493100
8790,70,200,"bu","14:10:23",493000
8780,60,5000,"sd","14:07:54",492800
8790,70,700,"sd","14:07:14",487800
8790,70,1000,"bu","14:06:56",487100
8790,70,100,"bu","14:06:56",486100
8780,60,4300,"bu","14:05:26",486000
8780,60,100,"bu","14:05:04",481700
8770,50,1400,"sd","14:04:57",481600
8780,60,300,"sd","14:04:07",480200
8780,60,300,"sd","14:04:07",479900
8780,60,8000,"sd","14:03:36",479600
8780,60,1000,"sd","14:03:36",471600
8780,60,1000,"sd","14:03:35",470600
8770,50,300,"sd","13:59:35",469600
8780,60,1000,"sd","13:59:35",469300
8780,60,1000,"sd","13:59:35",468300
8780,60,1000,"sd","13:59:35",467300
8780,60,700,"sd","13:59:35",466300
8790,70,200,"bu","13:59:16",465600
8790,70,800,"bu","13:59:16",465400
8790,70,1000,"bu","13:59:03",464600
8790,70,1000,"bu","13:58:59",463600
8780,60,300,"bu","13:58:20",462600
8780,60,1000,"bu","13:58:14",462300
8780,60,1000,"bu","13:58:06",461300
8780,60,1500,"bu","13:58:06",460300
8790,70,1000,"bu","13:58:03",458800
8790,70,1000,"bu","13:57:54",457800
8780,60,500,"sd","13:57:54",456800
8780,60,1000,"sd","13:57:54",456300
8780,60,500,"sd","13:57:54",455300
8790,70,1000,"bu","13:57:47",454800
8790,70,3600,"bu","13:57:41",453800
8790,70,300,"sd","13:57:24",450200
8790,70,300,"sd","13:57:24",449900
8790,70,700,"bu","13:57:03",449600
8790,70,300,"bu","13:56:43",448900
8780,60,500,"sd","13:56:23",448600
8770,50,2000,"sd","13:55:53",448100
8780,60,1500,"bu","13:55:28",446100
8780,60,2500,"sd","13:55:22",444600
8760,40,6900,"bu","13:49:53",442100
8760,40,2900,"bu","13:49:46",435200
8760,40,3000,"sd","13:49:44",432300
8760,40,1500,"sd","13:49:44",429300
8760,40,1500,"sd","13:49:44",427800
8760,40,1000,"sd","13:49:44",426300
8760,40,100,"sd","13:49:44",425300
8760,40,1000,"sd","13:49:44",425200
8760,40,1600,"sd","13:49:44",424200
8760,40,1000,"sd","13:49:44",422600
8760,40,500,"sd","13:49:44",421600
8770,50,300,"sd","13:49:44",421100
8770,50,100,"sd","13:49:44",420800
8770,50,2000,"sd","13:49:44",420700
8770,50,300,"sd","13:49:44",418700
8780,60,300,"sd","13:49:44",418400
8780,60,300,"sd","13:49:44",418100
8780,60,300,"sd","13:49:44",417800
8780,60,300,"sd","13:49:44",417500
8780,60,100,"sd","13:49:44",417200
8800,80,200,"bu","13:40:27",417100
8780,60,100,"sd","13:40:22",416900
8800,80,1000,"sd","13:40:22",416800
8830,110,900,"bu","13:38:57",415800
8830,110,200,"bu","13:38:57",414900
8830,110,100,"bu","13:37:24",414700
8840,120,1200,"bu","13:35:02",414600
8840,120,100,"bu","13:35:02",413400
8830,110,700,"bu","13:35:02",413300
8830,110,200,"bu","13:35:02",412600
8800,80,1000,"bu","13:35:02",412400
8800,80,500,"bu","13:35:02",411400
8800,80,2400,"bu","13:35:02",410900
8790,70,200,"bu","13:35:02",408500
8770,50,1100,"bu","13:30:37",408300
8770,50,1000,"bu","13:30:12",407200
8770,50,100,"bu","13:28:19",406200
8770,50,5000,"sd","13:27:53",406100
8770,50,600,"sd","13:27:53",401100
8770,50,800,"sd","13:27:53",400500
8770,50,400,"sd","13:27:53",399700
8800,80,300,"bu","13:26:47",399300
8800,80,100,"bu","13:26:25",399000
8800,80,400,"bu","13:26:22",398900
8770,50,100,"sd","13:26:19",398500
8770,50,1000,"sd","13:26:19",398400
8770,50,300,"sd","13:26:19",397400
8770,50,100,"sd","13:26:19",397100
8770,50,500,"sd","13:26:19",397000
8770,50,100,"sd","13:26:19",396500
8780,60,3500,"sd","13:26:19",396400
8780,60,500,"sd","13:26:19",392900
8780,60,300,"sd","13:26:19",392400
8790,70,200,"sd","13:26:19",392100
8790,70,100,"sd","13:26:19",391900
8790,70,300,"sd","13:26:19",391800
8790,70,1000,"sd","13:26:19",391500
8790,70,1000,"sd","13:26:19",390500
8790,70,1000,"sd","13:26:19",389500
8800,80,100,"bu","13:25:26",388500
8800,80,100,"bu","13:25:13",388400
8800,80,500,"sd","13:24:54",388300
8800,80,1100,"sd","13:24:54",387800
8800,80,900,"bu","13:24:08",386700
8800,80,1000,"bu","13:23:59",385800
8800,80,100,"bu","13:23:50",384800
8800,80,1000,"bu","13:23:42",384700
8800,80,300,"bu","13:21:40",383700
8800,80,500,"bu","13:20:02",383400
8800,80,1000,"sd","13:20:02",382900
8800,80,500,"sd","13:20:02",381900
8800,80,200,"sd","13:20:02",381400
8800,80,300,"sd","13:20:02",381200
8800,80,200,"sd","13:20:02",380900
8800,80,200,"sd","13:19:07",380700
8860,140,100,"bu","13:17:37",380500
8850,130,1400,"bu","13:17:08",380400
8850,130,200,"sd","13:17:02",379000
8870,150,700,"bu","13:16:59",378800
8870,150,1000,"bu","13:16:59",378100
8870,150,100,"bu","13:16:59",377100
8870,150,500,"bu","13:16:59",377000
8860,140,400,"bu","13:16:59",376500
8860,140,1000,"bu","13:16:59",376100
8860,140,1000,"bu","13:16:40",375100
8860,140,500,"bu","13:16:40",374100
8860,140,100,"bu","13:16:40",373600
8850,130,200,"bu","13:16:34",373500
8850,130,1000,"bu","13:16:34",373300
8850,130,3000,"bu","13:16:34",372300
8850,130,300,"bu","13:16:34",369300
