"price","change","match_qtty","side","time","total_vol"
10200,100,2300,"bu","14:16:24",27400
10300,200,200,"bu","14:11:16",25100
10200,100,2500,"sd","14:10:50",24900
10200,100,200,"sd","14:10:34",22400
10200,100,200,"unknown","13:30:18",22200
10200,100,4000,"bu","13:15:16",22000
10200,100,8700,"sd","11:12:19",18000
10300,200,300,"unknown","11:04:05",9300
10200,100,4500,"bu","10:26:15",9000
10200,100,200,"sd","10:20:24",4500
10400,300,800,"bu","10:10:20",4300
10300,200,1000,"unknown","10:09:09",3500
10400,300,100,"unknown","10:05:19",2500
10100,0,900,"sd","09:36:33",2400
10100,0,100,"sd","09:11:19",1500
10100,0,400,"sd","09:11:04",1400
10100,0,500,"sd","09:06:34",1000
10100,0,500,"unknown","09:04:00",500
