"price","change","match_qtty","side","time","total_vol"
26200,200,100,"bu","14:44:35",5000
26100,100,300,"bu","13:55:19",4900
26100,100,100,"sd","13:53:49",4600
26100,100,200,"bu","13:48:42",4500
26100,100,300,"unknown","13:00:06",4300
26100,100,1900,"sd","11:11:41",4000
26000,0,500,"sd","11:00:33",2100
26000,0,100,"sd","10:37:45",1600
25700,-300,500,"unknown","10:06:49",1500
25700,-300,400,"bu","10:04:49",1000
25700,-300,300,"sd","09:55:25",600
25800,-200,100,"unknown","09:53:10",300
25800,-200,100,"sd","09:52:00",200
25900,-100,100,"bu","09:40:05",100
