"price","change","match_qtty","side","time","total_vol"
38500,-500,600,"bu","14:45:02",8500
38500,-500,100,"bu","14:20:19",7900
38500,-500,100,"sd","14:14:52",7800
38500,-500,1000,"sd","14:14:52",7700
39000,0,100,"bu","11:04:33",6700
38000,-1000,800,"sd","10:53:58",6600
38000,-1000,100,"sd","10:53:58",5800
38500,-500,100,"sd","10:53:49",5700
39000,0,100,"bu","09:44:35",5600
38500,-500,100,"sd","09:35:21",5500
38500,-500,1000,"sd","09:26:58",5400
38500,-500,4200,"sd","09:26:58",4400
38500,-500,100,"sd","09:26:58",200
38600,-400,100,"sd","09:26:58",100
