"price","change","match_qtty","side","time","total_vol"
19800,1800,100,"sd","14:45:02",340500
19800,1800,10000,"unknown","14:07:28",340400
19800,1800,10000,"unknown","14:02:39",330400
19800,1800,10000,"unknown","14:01:56",320400
19800,1800,10000,"bu","13:55:16",310400
19800,1800,10000,"bu","13:53:23",300400
19800,1800,10000,"bu","13:51:41",290400
19200,1200,130400,"bu","13:44:56",280400
19200,1200,30000,"bu","13:43:01",150000
19200,1200,96000,"bu","13:41:20",120000
19200,1200,14000,"bu","13:28:26",24000
19100,1100,5000,"bu","13:26:49",10000
19800,1800,3800,"bu","13:00:19",5000
19800,1800,1200,"bu","11:18:54",1200
