"price","change","match_qtty","side","time","total_vol"
22900,200,3000,"bu","14:44:59",8000
22700,0,100,"bu","14:07:02",5000
22650,-50,800,"bu","14:07:02",4900
22200,-500,600,"sd","13:15:35",4100
22300,-400,600,"sd","13:15:35",3500
22300,-400,300,"sd","13:15:35",2900
22400,-300,300,"sd","13:15:35",2600
22300,-400,100,"sd","13:14:50",2300
22400,-300,200,"sd","13:14:50",2200
22400,-300,300,"sd","13:14:50",2000
22500,-200,100,"sd","13:14:50",1700
22600,-100,200,"sd","13:14:50",1600
22900,200,300,"bu","10:01:06",1400
22900,200,100,"bu","09:59:08",1100
23200,500,400,"bu","09:15:44",1000
23100,400,500,"unknown","09:15:01",600
23000,300,100,"unknown","09:15:01",100
