"price","change","match_qtty","side","time","total_vol"
3600,400,500,"sd","14:45:56",44800
3600,400,5000,"sd","14:30:38",44300
3600,400,2600,"sd","14:27:57",39300
3600,400,300,"sd","14:05:26",36700
3600,400,2000,"sd","13:42:05",36400
3600,400,100,"unknown","13:23:32",34400
3600,400,400,"sd","13:21:00",34300
3600,400,200,"sd","13:17:22",33900
3600,400,300,"bu","13:15:55",33700
3600,400,900,"bu","13:15:30",33400
3600,400,500,"bu","13:14:05",32500
3600,400,200,"bu","13:08:29",32000
3600,400,400,"bu","13:03:50",31800
3600,400,1700,"bu","13:01:31",31400
3600,400,400,"sd","13:00:07",29700
3600,400,1000,"sd","11:16:29",29300
3600,400,200,"unknown","11:10:32",28300
3600,400,300,"sd","10:46:40",28100
3600,400,100,"unknown","10:30:27",27800
3600,400,900,"sd","10:28:14",27700
3600,400,100,"unknown","10:15:21",26800
3600,400,900,"bu","10:13:53",26700
3600,400,100,"bu","10:10:42",25800
3600,400,10000,"bu","10:10:16",25700
3600,400,200,"bu","10:09:20",15700
3600,400,100,"bu","10:01:44",15500
3600,400,1000,"bu","09:53:04",15400
3600,400,100,"bu","09:42:29",14400
3600,400,2000,"bu","09:40:14",14300
3600,400,500,"bu","09:30:03",12300
3600,400,500,"bu","09:20:04",11800
3600,400,400,"bu","09:17:27",11300
3600,400,1000,"sd","09:16:22",10900
3600,400,100,"sd","09:13:36",9900
3600,400,800,"sd","09:12:29",9800
3600,400,100,"bu","09:11:09",9000
3600,400,200,"bu","09:08:43",8900
3600,400,100,"bu","09:08:26",8700
3600,400,500,"unknown","09:06:49",8600
3600,400,6500,"sd","09:06:23",8100
3600,400,200,"bu","09:06:00",1600
3400,200,1400,"sd","09:00:10",1400
