"price","change","match_qtty","side","time","total_vol"
10200,500,100,"sd","13:58:40",12400
10200,500,100,"sd","13:41:18",12300
10200,500,100,"sd","13:21:37",12200
10200,500,100,"sd","13:00:04",12100
10100,400,100,"sd","10:23:11",12000
10400,700,100,"sd","10:21:46",11900
10500,800,1600,"unknown","10:18:27",11800
11100,1400,2000,"bu","10:13:00",10200
11100,1400,100,"bu","10:10:38",8200
10700,1000,100,"unknown","10:10:29",8100
10200,500,100,"unknown","10:10:21",8000
10100,400,1000,"sd","10:04:52",7900
10100,400,100,"sd","10:02:07",6900
10100,400,200,"bu","09:59:20",6800
10000,300,100,"bu","09:58:40",6600
10000,300,1900,"bu","09:56:49",6500
9900,200,4300,"bu","09:56:35",4600
9900,200,200,"bu","09:31:09",300
9900,200,100,"unknown","09:05:02",100
