"price","change","match_qtty","side","time","total_vol"
4300,280,5700,"sd","14:04:11",76000
4300,280,200,"sd","14:04:11",70300
4300,280,2000,"sd","14:04:11",70100
4300,280,100,"sd","14:04:11",68100
4300,280,900,"sd","13:58:14",68000
4300,280,200,"sd","13:58:14",67100
4300,280,500,"sd","13:58:14",66900
4300,280,400,"sd","13:58:14",66400
4300,280,4600,"sd","13:52:35",66000
4300,280,400,"sd","13:52:35",61400
4300,280,100,"sd","13:50:48",61000
4300,280,400,"sd","13:44:38",60900
4300,280,600,"sd","13:35:58",60500
4300,280,500,"sd","13:35:58",59900
4300,280,300,"sd","13:35:58",59400
4300,280,1500,"sd","13:35:58",59100
4300,280,900,"sd","13:35:58",57600
4300,280,1200,"sd","13:35:58",56700
4300,280,200,"sd","13:24:18",55500
4300,280,100,"sd","13:22:02",55300
4300,280,100,"sd","13:02:17",55200
4300,280,200,"sd","13:02:11",55100
4300,280,100,"sd","13:00:22",54900
4300,280,100,"sd","13:00:02",54800
4300,280,2200,"sd","13:00:02",54700
4300,280,100,"sd","11:11:48",52500
4300,280,100,"bu","10:59:58",52400
4300,280,300,"bu","10:59:58",52300
4300,280,100,"bu","10:59:36",52000
4300,280,300,"bu","10:58:29",51900
4290,270,1000,"sd","10:57:58",51600
4300,280,800,"bu","10:52:52",50600
4300,280,100,"bu","10:49:32",49800
4290,270,300,"sd","10:49:17",49700
4300,280,100,"bu","10:47:49",49400
4300,280,1300,"bu","10:47:16",49300
4300,280,700,"bu","10:47:16",48000
4300,280,1500,"bu","10:45:54",47300
4300,280,100,"bu","10:45:54",45800
4300,280,300,"bu","10:45:54",45700
4290,270,1000,"sd","10:45:51",45400
4290,270,300,"bu","10:43:16",44400
4290,270,700,"bu","10:33:43",44100
4290,270,300,"bu","10:33:43",43400
4290,270,100,"bu","10:31:44",43100
4290,270,100,"bu","10:28:26",43000
4280,260,500,"sd","10:27:53",42900
4270,250,1500,"sd","10:06:32",42400
4270,250,800,"sd","10:04:29",40900
4270,250,100,"sd","09:53:18",40100
4270,250,100,"sd","09:52:11",40000
4270,250,200,"sd","09:51:47",39900
4260,240,5000,"sd","09:49:19",39700
4260,240,6300,"sd","09:49:19",34700
4260,240,18700,"bu","09:47:19",28400
4250,230,1000,"bu","09:47:19",9700
4250,230,300,"bu","09:47:19",8700
4200,180,5000,"bu","09:43:14",8400
4040,20,800,"sd","09:41:38",3400
4040,20,2300,"sd","09:34:06",2600
4100,80,100,"bu","09:16:16",300
4100,80,200,"bu","09:15:00",200
