"price","change","match_qtty","side","time","total_vol"
28100,3600,200,"sd","14:03:29",6900
28100,3600,300,"sd","13:47:40",6700
28100,3600,200,"sd","13:46:59",6400
28100,3600,300,"unknown","13:39:11",6200
28000,3500,200,"bu","13:31:11",5900
26000,1500,100,"unknown","13:30:39",5700
28100,3600,100,"bu","10:48:21",5600
28100,3600,1000,"bu","10:40:23",5500
28100,3600,1300,"bu","10:18:57",4500
28100,3600,200,"sd","10:03:52",3200
28100,3600,1500,"bu","09:44:34",3000
28000,3500,300,"unknown","09:42:40",1500
28100,3600,100,"unknown","09:22:35",1200
28100,3600,400,"bu","09:21:03",1100
28100,3600,500,"bu","09:20:28",700
28100,3600,100,"bu","09:19:56",200
28100,3600,100,"bu","09:02:22",100
