"price","change","match_qtty","side","time","total_vol"
4400,500,400,"unknown","14:50:01",43100
4400,500,100,"unknown","14:26:52",42700
4400,500,700,"bu","14:25:30",42600
4400,500,2200,"bu","14:25:22",41900
4400,500,1400,"bu","14:19:35",39700
4400,500,1000,"bu","14:13:01",38300
4400,500,200,"bu","14:08:49",37300
4400,500,1200,"bu","13:47:16",37100
4400,500,200,"bu","13:46:57",35900
4400,500,3000,"bu","13:46:31",35700
4400,500,100,"bu","13:46:04",32700
4300,400,1400,"sd","13:32:58",32600
4300,400,200,"bu","13:12:08",31200
4300,400,900,"bu","13:00:06",31000
4200,300,6400,"sd","13:00:02",30100
4200,300,4900,"sd","11:00:43",23700
4300,400,100,"bu","10:59:14",18800
4200,300,2000,"sd","10:50:56",18700
4300,400,100,"bu","09:47:28",16700
4300,400,400,"bu","09:36:24",16600
4300,400,10000,"unknown","09:23:55",16200
4300,400,200,"unknown","09:13:21",6200
4300,400,4800,"bu","09:12:59",6000
4100,200,900,"bu","09:07:59",1200
4100,200,100,"sd","09:07:19",300
4100,200,200,"bu","09:06:33",200
