"price","change","match_qtty","side","time","total_vol"
20300,1300,6500,"sd","13:57:44",10000
20300,1300,500,"sd","13:56:04",3500
20300,1300,100,"bu","13:55:23",3000
20300,1300,200,"bu","13:55:23",2900
20200,1200,100,"bu","13:55:23",2700
20100,1100,100,"bu","13:55:23",2600
20000,1000,100,"bu","13:55:23",2500
19900,900,100,"bu","13:55:23",2400
19800,800,100,"bu","13:55:23",2300
19700,700,100,"bu","13:55:23",2200
19600,600,100,"bu","13:55:23",2100
19500,500,1000,"bu","13:55:23",2000
19500,500,100,"bu","13:55:23",1000
19500,500,500,"bu","13:55:23",900
19400,400,100,"bu","13:55:23",400
19300,300,100,"bu","13:55:23",300
19200,200,100,"bu","13:55:23",200
19000,0,100,"bu","13:55:23",100
