"price","change","match_qtty","side","time","total_vol"
65800,600,1000,"bu","14:48:10",77600
65800,600,1000,"bu","14:47:57",76600
65800,600,1000,"bu","14:47:42",75600
65800,600,1500,"sd","14:25:07",74600
65800,600,500,"bu","14:25:04",73100
65700,500,2000,"bu","14:24:51",72600
65600,400,2000,"bu","14:24:39",70600
65500,300,800,"sd","14:15:34",68600
65500,300,2200,"bu","14:15:11",67800
65300,100,1500,"bu","14:14:34",65600
65200,0,1500,"bu","14:14:23",64100
65100,-100,1500,"bu","14:14:11",62600
65000,-200,100,"sd","14:08:21",61100
65100,-100,1000,"bu","14:02:22",61000
65100,-100,1000,"bu","14:02:02",60000
65200,0,500,"bu","14:00:55",59000
65400,200,1000,"bu","13:48:39",58500
65400,200,1000,"bu","13:48:31",57500
65400,200,1000,"bu","13:48:22",56500
65400,200,2000,"bu","13:41:26",55500
65500,300,1500,"bu","13:28:02",53500
65500,300,700,"bu","13:27:34",52000
65500,300,500,"bu","13:27:16",51300
65700,500,1000,"bu","13:23:00",50800
65700,500,500,"bu","13:22:42",49800
65700,500,300,"bu","13:22:28",49300
65800,600,1500,"bu","11:18:36",49000
65700,500,1500,"bu","11:18:26",47500
65600,400,1500,"bu","11:18:17",46000
65800,600,2000,"bu","11:15:46",44500
65800,600,1500,"bu","11:15:36",42500
65800,600,2000,"bu","11:14:37",41000
65800,600,700,"bu","11:14:27",39000
65800,600,500,"bu","11:14:16",38300
65900,700,2000,"bu","11:07:51",37800
66000,800,1000,"bu","10:59:34",35800
65900,700,1000,"bu","10:59:24",34800
65800,600,1000,"bu","10:59:12",33800
65900,700,1000,"bu","10:53:32",32800
65900,700,500,"bu","10:52:39",31800
65900,700,400,"bu","10:52:22",31300
66000,800,600,"bu","10:47:50",30900
66000,800,1400,"sd","10:47:41",30300
66000,800,200,"bu","10:47:14",28900
66000,800,1300,"bu","10:47:10",28700
66000,800,1000,"bu","10:46:57",27400
66000,800,1500,"bu","10:46:36",26400
65800,600,1000,"bu","10:31:43",24900
65700,500,1500,"bu","10:24:37",23900
65700,500,700,"bu","10:24:28",22400
65700,500,500,"bu","10:24:15",21700
65700,500,1500,"bu","10:09:16",21200
65600,400,1500,"bu","10:08:51",19700
65500,300,1500,"bu","10:08:28",18200
65500,300,1000,"bu","10:03:30",16700
65500,300,1000,"bu","09:58:25",15700
65400,200,1400,"bu","09:57:22",14700
65400,200,600,"bu","09:56:58",13300
65300,100,2000,"bu","09:56:44",12700
65200,0,2000,"bu","09:55:51",10700
65200,0,1000,"sd","09:49:23",8700
65300,100,300,"bu","09:48:38",7700
65200,0,700,"bu","09:48:18",7400
65200,0,2000,"bu","09:38:07",6700
65200,0,1500,"bu","09:37:39",4700
65200,0,1000,"bu","09:10:54",3200
65100,-100,1000,"bu","09:10:44",2200
65000,-200,1000,"bu","09:09:59",1200
65200,0,200,"bu","09:05:18",200
