"price","change","match_qtty","side","time","total_vol"
12500,-50,58200,"unknown","14:45:03",1609000
12400,-150,400,"sd","14:29:52",1550800
12400,-150,600,"sd","14:29:52",1550400
12400,-150,1000,"sd","14:29:50",1549800
12450,-100,1000,"bu","14:29:48",1548800
12450,-100,1000,"bu","14:29:47",1547800
12450,-100,1000,"bu","14:29:44",1546800
12450,-100,200,"bu","14:29:44",1545800
12450,-100,100,"bu","14:29:40",1545600
12450,-100,2900,"bu","14:29:38",1545500
12450,-100,100,"bu","14:29:38",1542600
12450,-100,200,"bu","14:29:17",1542500
12400,-150,200,"sd","14:29:16",1542300
12450,-100,500,"bu","14:29:15",1542100
12400,-150,200,"sd","14:28:47",1541600
12450,-100,1500,"bu","14:28:44",1541400
12450,-100,200,"bu","14:28:41",1539900
12450,-100,500,"bu","14:28:32",1539700
12450,-100,200,"bu","14:28:23",1539200
12450,-100,200,"bu","14:28:20",1539000
12450,-100,2000,"bu","14:28:05",1538800
12400,-150,800,"sd","14:27:48",1536800
12450,-100,1000,"bu","14:27:46",1536000
12450,-100,100,"bu","14:27:43",1535000
12450,-100,1000,"bu","14:26:53",1534900
12400,-150,1200,"bu","14:26:51",1533900
12400,-150,100,"bu","14:26:50",1532700
12400,-150,700,"sd","14:26:38",1532600
12400,-150,500,"sd","14:26:37",1531900
12400,-150,700,"sd","14:26:37",1531400
12400,-150,100,"sd","14:26:37",1530700
12400,-150,2000,"sd","14:26:37",1530600
12400,-150,200,"sd","14:26:37",1528600
12400,-150,1000,"sd","14:26:37",1528400
12400,-150,300,"sd","14:26:37",1527400
12400,-150,600,"sd","14:26:37",1527100
12400,-150,3000,"sd","14:26:37",1526500
12400,-150,5000,"sd","14:26:37",1523500
12400,-150,100,"sd","14:26:37",1518500
12400,-150,4300,"sd","14:26:37",1518400
12400,-150,1000,"sd","14:26:37",1514100
12400,-150,1700,"sd","14:26:37",1513100
12400,-150,1000,"sd","14:26:37",1511400
12400,-150,500,"sd","14:26:37",1510400
12400,-150,200,"sd","14:26:37",1509900
12400,-150,5100,"sd","14:26:37",1509700
12400,-150,1000,"sd","14:26:37",1504600
