"price","change","match_qtty","side","time","total_vol"
12600,0,100,"bu","14:51:55",26000
12500,-100,2900,"unknown","14:30:54",25900
12500,-100,100,"bu","14:03:24",23000
12400,-200,100,"bu","14:00:12",22900
12400,-200,900,"bu","13:59:40",22800
12400,-200,1000,"bu","13:59:23",21900
12300,-300,1000,"unknown","13:46:15",20900
12300,-300,2000,"bu","13:35:30",19900
12400,-200,1000,"unknown","13:04:57",17900
12400,-200,300,"unknown","10:32:03",16900
12400,-200,3000,"bu","10:31:29",16600
12400,-200,700,"bu","10:17:35",13600
12300,-300,3000,"sd","10:15:02",12900
12400,-200,2300,"bu","09:41:40",9900
12300,-300,1000,"sd","09:22:06",7600
12400,-200,3000,"unknown","09:21:49",6600
12500,-100,3600,"unknown","09:15:59",3600
