"price","change","match_qtty","side","time","total_vol"
16450,0,400,"bu","14:44:59",28800
16450,0,3000,"bu","14:06:04",28400
16450,0,2000,"bu","14:06:04",25400
16300,-150,1600,"bu","14:04:06",23400
16300,-150,400,"sd","13:33:14",21800
16450,0,300,"bu","10:32:21",21400
16300,-150,400,"sd","10:29:54",21100
16450,0,3400,"sd","10:06:56",20700
16450,0,5000,"bu","10:02:21",17300
16450,0,1400,"bu","10:02:21",12300
16450,0,200,"bu","10:02:21",10900
16450,0,800,"bu","09:42:08",10700
16450,0,4400,"bu","09:42:08",9900
16400,-50,3000,"bu","09:42:08",5500
16300,-150,1800,"bu","09:42:08",2500
16300,-150,100,"sd","09:40:35",700
16350,-100,500,"sd","09:40:35",600
16450,0,100,"bu","09:15:00",100
