"price","change","match_qtty","side","time","total_vol"
15500,500,68800,"bu","14:45:02",1203300
15400,400,1900,"bu","14:30:00",1134500
15400,400,1000,"sd","14:29:53",1132600
15500,500,3000,"bu","14:29:52",1131600
15400,400,2000,"sd","14:29:51",1128600
15400,400,200,"sd","14:29:47",1126600
15400,400,100,"sd","14:29:44",1126400
15400,400,8000,"sd","14:29:43",1126300
15400,400,500,"sd","14:29:41",1118300
15400,400,200,"sd","14:29:39",1117800
15400,400,1000,"sd","14:29:30",1117600
15400,400,2100,"sd","14:29:29",1116600
15400,400,3100,"bu","14:29:24",1114500
15400,400,1400,"sd","14:29:18",1111400
15400,400,100,"bu","14:29:06",1110000
15400,400,500,"bu","14:29:02",1109900
15400,400,2500,"sd","14:29:00",1109400
15400,400,4300,"bu","14:28:54",1106900
15400,400,1500,"bu","14:28:45",1102600
15400,400,3500,"bu","14:28:44",1101100
15400,400,5000,"bu","14:28:34",1097600
15400,400,500,"bu","14:28:15",1092600
15300,300,1000,"sd","14:27:57",1092100
15300,300,1800,"sd","14:27:54",1091100
15300,300,600,"bu","14:27:52",1089300
15300,300,1000,"bu","14:27:44",1088700
15300,300,3500,"bu","14:27:40",1087700
15300,300,5000,"bu","14:27:39",1084200
15300,300,7700,"bu","14:27:36",1079200
15300,300,2500,"bu","14:27:30",1071500
15300,300,400,"bu","14:27:26",1069000
15300,300,5000,"bu","14:27:19",1068600
15300,300,5000,"bu","14:27:12",1063600
15300,300,3000,"bu","14:27:09",1058600
15300,300,500,"bu","14:27:04",1055600
15300,300,2500,"bu","14:26:59",1055100
15300,300,1000,"bu","14:26:54",1052600
15300,300,5000,"bu","14:26:48",1051600
15300,300,2000,"bu","14:26:39",1046600
15300,300,3000,"bu","14:26:26",1044600
15200,200,500,"sd","14:26:18",1041600
15300,300,1500,"bu","14:26:07",1041100
15300,300,5000,"bu","14:25:57",1039600
15300,300,4500,"bu","14:25:48",1034600
15300,300,6000,"bu","14:25:34",1030100
15300,300,5000,"bu","14:25:25",1024100
15200,200,300,"unknown","14:25:11",1019100
15200,200,200,"sd","14:25:08",1018800
15200,200,3000,"sd","14:24:50",1018600
15200,200,2200,"sd","14:24:40",1015600
15200,200,5000,"unknown","14:24:33",1013400
15200,200,1000,"bu","14:24:16",1008400
15200,200,4000,"bu","14:24:02",1007400
15200,200,2500,"bu","14:23:30",1003400
15200,200,4000,"bu","14:22:38",1000900
15200,200,3500,"bu","14:22:04",996900
15100,100,10000,"sd","14:22:03",993400
15200,200,100,"bu","14:21:43",983400
15200,200,4000,"bu","14:21:34",983300
15200,200,1200,"bu","14:21:20",979300
15200,200,3500,"bu","14:21:04",978100
15200,200,1100,"bu","14:20:36",974600
15200,200,6500,"bu","14:20:12",973500
15100,100,500,"sd","14:20:08",967000
15200,200,5000,"bu","14:19:51",966500
15100,100,8000,"sd","14:19:44",961500
15200,200,5000,"bu","14:19:42",953500
15200,200,1000,"bu","14:19:29",948500
15000,0,5000,"sd","14:19:28",947500
15100,100,3000,"sd","14:19:15",942500
15100,100,100,"sd","14:19:14",939500
15100,100,4200,"sd","14:19:12",939400
15100,100,3500,"bu","14:19:06",935200
15100,100,4500,"bu","14:18:55",931700
15100,100,4000,"bu","14:18:43",927200
15100,100,1400,"bu","14:18:40",923200
15100,100,3500,"bu","14:18:35",921800
15100,100,3000,"bu","14:18:25",918300
15100,100,15000,"bu","14:18:22",915300
15100,100,3500,"bu","14:18:16",900300
15000,0,800,"sd","14:17:45",896800
15000,0,10000,"bu","14:17:41",896000
15000,0,4000,"bu","14:17:35",886000
15000,0,2500,"bu","14:17:26",882000
15000,0,3000,"bu","14:17:14",879500
15000,0,4000,"bu","14:17:05",876500
15000,0,3500,"bu","14:16:54",872500
15000,0,2000,"bu","14:16:45",869000
15000,0,4500,"bu","14:16:36",867000
15000,0,2000,"bu","14:16:27",862500
15000,0,3000,"bu","14:16:15",860500
15000,0,3000,"bu","14:16:06",857500
15000,0,4500,"bu","14:15:57",854500
15000,0,3500,"bu","14:15:47",850000
15000,0,3000,"bu","14:15:37",846500
15000,0,3500,"bu","14:15:28",843500
15000,0,4000,"bu","14:15:19",840000
14900,-100,3900,"sd","14:14:42",836000
14900,-100,500,"sd","14:14:19",832100
14900,-100,100,"bu","14:13:56",831600
14900,-100,400,"bu","14:13:36",831500
14900,-100,4000,"bu","14:13:33",831100
14900,-100,200,"bu","14:13:15",827100
14900,-100,100,"bu","14:12:46",826900
14900,-100,1500,"bu","14:12:42",826800
14900,-100,3000,"bu","14:12:21",825300
14900,-100,2000,"bu","14:11:52",822300
14900,-100,3000,"bu","14:11:14",820300
14900,-100,100,"bu","14:11:06",817300
14900,-100,3800,"bu","14:10:51",817200
14900,-100,4500,"bu","14:10:50",813400
14900,-100,2000,"bu","14:10:15",808900
14900,-100,3000,"bu","14:09:51",806900
14900,-100,3500,"bu","14:09:32",803900
14800,-200,100,"sd","14:09:12",800400
14900,-100,4000,"bu","14:08:39",800300
14900,-100,2000,"bu","14:08:01",796300
14900,-100,5000,"bu","14:07:48",794300
14900,-100,3500,"bu","14:07:36",789300
14900,-100,1000,"bu","14:03:27",785800
14900,-100,500,"bu","13:59:40",784800
14900,-100,300,"bu","13:57:51",784300
14900,-100,500,"bu","13:55:47",784000
14800,-200,2100,"sd","13:55:45",783500
14800,-200,4000,"sd","13:55:13",781400
14800,-200,1000,"sd","13:54:00",777400
14800,-200,4200,"bu","13:51:29",776400
14800,-200,3500,"bu","13:51:27",772200
14800,-200,100,"bu","13:51:26",768700
14800,-200,500,"bu","13:51:04",768600
14800,-200,2500,"bu","13:51:00",768100
14800,-200,1200,"bu","13:50:59",765600
14800,-200,100,"bu","13:50:54",764400
14800,-200,2000,"bu","13:50:49",764300
14800,-200,1500,"bu","13:50:38",762300
14800,-200,4500,"bu","13:50:25",760800
14800,-200,5000,"bu","13:50:20",756300
14800,-200,4000,"bu","13:50:11",751300
14800,-200,5000,"bu","13:50:01",747300
14700,-300,100,"bu","13:48:57",742300
14700,-300,2900,"sd","13:48:42",742200
14700,-300,10000,"sd","13:48:38",739300
14700,-300,4000,"sd","13:48:02",729300
14700,-300,25600,"bu","13:47:45",725300
