"price","change","match_qtty","side","time","total_vol"
42200,3700,100,"unknown","14:45:02",1600
42300,3800,100,"bu","13:43:12",1500
42200,3700,100,"unknown","13:43:06",1400
39500,1000,100,"sd","13:42:47",1300
42300,3800,100,"bu","13:39:29",1200
40000,1500,100,"sd","13:39:15",1100
42300,3800,100,"bu","13:09:00",1000
42200,3700,100,"unknown","13:08:54",900
42100,3600,200,"unknown","13:08:47",800
38500,0,200,"unknown","13:08:37",600
34800,-3700,100,"unknown","09:04:48",400
42300,3800,100,"bu","09:01:22",300
34700,-3800,100,"unknown","09:01:02",200
42300,3800,100,"bu","09:00:34",100
