"price","change","match_qtty","side","time","total_vol"
5400,400,300,"bu","14:59:26",230700
5400,400,200,"bu","14:56:19",230400
5300,300,2500,"bu","14:55:45",230200
5300,300,500,"bu","14:55:44",227700
5300,300,200,"bu","14:55:21",227200
5300,300,3000,"bu","14:53:22",227000
5300,300,400,"bu","14:51:46",224000
5300,300,3000,"bu","14:51:11",223600
5400,400,100,"bu","14:39:33",220600
5300,300,800,"sd","14:38:43",220500
5300,300,700,"sd","14:37:57",219700
5400,400,100,"bu","14:22:54",219000
5300,300,2000,"sd","14:21:32",218900
5400,400,600,"bu","14:18:22",216900
5500,500,100,"bu","14:10:40",216300
5400,400,5900,"sd","14:03:31",216200
5400,400,2100,"sd","14:01:34",210300
5500,500,200,"sd","13:58:57",208200
5500,500,1000,"sd","13:58:29",208000
5500,500,5000,"sd","13:57:52",207000
5500,500,3000,"sd","13:55:35",202000
5600,600,1000,"bu","13:51:33",199000
5600,600,800,"bu","13:50:45",198000
5600,600,1200,"bu","13:49:28",197200
5500,500,1000,"sd","13:46:53",196000
5500,500,1000,"sd","13:46:40",195000
5600,600,3000,"bu","13:45:58",194000
5500,500,2000,"bu","13:45:54",191000
5500,500,1000,"bu","13:45:44",189000
5500,500,5000,"bu","13:45:39",188000
5400,400,7000,"sd","13:45:04",183000
5500,500,1000,"bu","13:44:46",176000
5400,400,300,"unknown","13:42:53",175000
5400,400,2800,"sd","13:42:11",174700
5300,300,700,"unknown","13:39:58",171900
5400,400,200,"bu","13:35:27",171200
5300,300,1800,"sd","13:31:50",171000
5300,300,600,"bu","13:31:27",169200
5300,300,200,"bu","13:29:20",168600
5300,300,200,"bu","13:29:10",168400
5300,300,2800,"bu","13:27:02",168200
5300,300,9700,"bu","13:25:15",165400
5400,400,100,"bu","13:24:35",155700
5400,400,2000,"bu","13:18:14",155600
5400,400,1000,"bu","13:17:59",153600
5400,400,500,"bu","13:17:11",152600
5400,400,300,"bu","13:16:58",152100
5400,400,300,"bu","13:16:30",151800
5400,400,2000,"bu","13:15:16",151500
5400,400,500,"bu","13:14:09",149500
5400,400,2000,"bu","13:12:35",149000
5400,400,100,"bu","13:12:00",147000
5400,400,300,"bu","13:11:48",146900
5400,400,400,"bu","13:11:26",146600
5300,300,300,"sd","13:11:10",146200
5400,400,4000,"bu","13:09:27",145900
5400,400,300,"sd","13:06:40",141900
5500,500,3600,"bu","13:06:02",141600
5400,400,1000,"sd","13:05:27",138000
5400,400,2000,"sd","13:04:47",137000
5400,400,900,"bu","13:04:01",135000
5400,400,400,"sd","13:03:53",134100
5400,400,600,"sd","13:03:38",133700
5400,400,1000,"bu","13:03:32",133100
5400,400,300,"bu","13:03:17",132100
5400,400,2000,"bu","13:02:51",131800
5300,300,300,"sd","13:02:47",129800
5300,300,300,"sd","13:02:37",129500
5300,300,100,"sd","13:02:08",129200
5300,300,300,"sd","13:01:47",129100
5300,300,300,"sd","13:01:33",128800
5300,300,400,"bu","13:01:23",128500
5200,200,300,"sd","13:01:19",128100
5400,400,3000,"bu","13:00:08",127800
5300,300,700,"unknown","13:00:04",124800
5300,300,5000,"bu","13:00:03",124100
5500,500,1300,"bu","13:00:02",119100
5400,400,3100,"sd","11:29:57",117800
5500,500,2000,"bu","11:29:52",114700
5500,500,1800,"bu","11:22:01",112700
5500,500,1400,"sd","11:21:43",110900
5500,500,100,"bu","11:07:03",109500
5300,300,2000,"sd","11:03:16",109400
5400,400,1000,"sd","10:59:16",107400
5500,500,3300,"sd","10:59:10",106400
5400,400,500,"sd","10:59:05",103100
5400,400,1000,"sd","10:58:45",102600
5500,500,400,"sd","10:52:50",101600
5500,500,1000,"sd","10:52:39",101200
5500,500,9100,"bu","10:52:00",100200
5400,400,500,"sd","10:51:52",91100
5500,500,100,"bu","10:51:44",90600
5500,500,900,"bu","10:50:15",90500
5400,400,100,"sd","10:50:09",89600
5400,400,1400,"bu","10:50:01",89500
5300,300,2200,"bu","10:49:37",88100
5300,300,2000,"bu","10:49:32",85900
5300,300,100,"bu","10:49:24",83900
5300,300,2000,"bu","10:48:56",83800
5200,200,500,"bu","10:48:39",81800
5200,200,100,"bu","10:48:32",81300
5200,200,1600,"bu","10:47:58",81200
5200,200,1000,"bu","10:47:56",79600
5100,100,500,"sd","10:46:28",78600
5100,100,1000,"bu","10:42:30",78100
5100,100,300,"bu","10:42:11",77100
5000,0,300,"sd","10:38:24",76800
5000,0,2500,"sd","10:36:34",76500
5100,100,200,"bu","10:33:06",74000
5100,100,100,"bu","10:32:48",73800
5100,100,400,"bu","10:32:28",73700
5100,100,300,"bu","10:32:01",73300
5000,0,2500,"sd","10:28:37",73000
5000,0,5000,"sd","10:25:00",70500
5000,0,600,"sd","10:24:59",65500
5000,0,1000,"sd","10:22:04",64900
5000,0,500,"sd","10:20:25",63900
5000,0,2200,"bu","10:15:41",63400
5000,0,700,"bu","10:14:57",61200
5000,0,4300,"sd","10:12:31",60500
5000,0,700,"bu","10:12:20",56200
5000,0,5500,"sd","10:10:22",55500
5000,0,3000,"sd","10:05:30",50000
5000,0,3600,"sd","10:02:35",47000
5000,0,2200,"bu","10:02:21",43400
5000,0,800,"sd","10:00:25",41200
5000,0,1200,"bu","10:00:12",40400
5000,0,800,"sd","10:00:00",39200
5000,0,3200,"bu","09:59:13",38400
5000,0,1100,"unknown","09:51:17",35200
5000,0,3900,"sd","09:48:55",34100
5000,0,6900,"sd","09:48:08",30200
5000,0,2000,"sd","09:45:35",23300
5100,100,200,"bu","09:45:01",21300
5100,100,1600,"sd","09:44:07",21100
5200,200,100,"bu","09:27:05",19500
5200,200,800,"unknown","09:13:46",19400
5200,200,500,"bu","09:12:46",18600
5200,200,2500,"bu","09:07:56",18100
5200,200,5000,"bu","09:07:39",15600
5200,200,4500,"bu","09:07:07",10600
5100,100,1000,"sd","09:05:26",6100
5100,100,2900,"sd","09:01:39",5100
5100,100,2100,"bu","09:00:44",2200
5100,100,100,"sd","09:00:27",100
