"price","change","match_qtty","side","time","total_vol"
21050,550,15100,"bu","14:45:00",514700
21050,550,600,"sd","14:29:50",499600
21050,550,400,"sd","14:29:50",499000
21050,550,100,"sd","14:29:23",498600
21100,600,200,"bu","14:29:06",498500
21050,550,1000,"sd","14:29:02",498300
21050,550,1000,"sd","14:28:53",497300
21050,550,500,"bu","14:28:47",496300
21050,550,1200,"bu","14:28:45",495800
21050,550,200,"bu","14:28:34",494600
21000,500,1400,"sd","14:28:34",494400
21000,500,1100,"sd","14:28:34",493000
21000,500,300,"bu","14:28:16",491900
21000,500,100,"bu","14:28:16",491600
21000,500,1500,"bu","14:28:16",491500
21000,500,200,"bu","14:27:51",490000
21000,500,2000,"bu","14:27:18",489800
20950,450,1000,"sd","14:27:13",487800
21000,500,300,"bu","14:26:13",486800
21050,550,100,"bu","14:25:22",486500
21000,500,100,"bu","14:25:22",486400
21000,500,1800,"bu","14:25:04",486300
21000,500,2900,"bu","14:24:47",484500
21000,500,100,"bu","14:24:29",481600
21000,500,100,"bu","14:24:29",481500
20950,450,3000,"sd","14:24:23",481400
20950,450,1000,"sd","14:24:00",478400
20950,450,1400,"bu","14:23:51",477400
20950,450,100,"bu","14:23:51",476000
20950,450,100,"sd","14:23:26",475900
20950,450,500,"sd","14:22:02",475800
20950,450,1400,"bu","14:22:00",475300
20950,450,1000,"bu","14:21:44",473900
20950,450,200,"sd","14:21:39",472900
20950,450,400,"sd","14:21:39",472700
21000,500,100,"bu","14:21:32",472300
21000,500,400,"bu","14:21:32",472200
21000,500,100,"bu","14:21:25",471800
21000,500,100,"bu","14:21:25",471700
21000,500,2700,"bu","14:21:25",471600
21000,500,200,"bu","14:21:23",468900
20950,450,1600,"sd","14:21:21",468700
20950,450,300,"sd","14:21:21",467100
20950,450,1000,"sd","14:21:21",466800
20950,450,200,"sd","14:21:21",465800
20950,450,900,"sd","14:21:21",465600
21000,500,1700,"bu","14:21:17",464700
21000,500,700,"bu","14:20:41",463000
21000,500,4000,"sd","14:20:32",462300
21000,500,300,"sd","14:20:32",458300
21000,500,400,"sd","14:20:32",458000
21050,550,1000,"sd","14:19:43",457600
21100,600,100,"bu","14:19:33",456600
21050,550,300,"bu","14:19:33",456500
21050,550,700,"bu","14:19:13",456200
21050,550,2300,"bu","14:19:13",455500
21050,550,200,"bu","14:18:43",453200
21000,500,2500,"sd","14:18:36",453000
21050,550,500,"bu","14:18:30",450500
21000,500,100,"bu","14:18:23",450000
21000,500,600,"sd","14:18:15",449900
21000,500,400,"sd","14:18:15",449300
21000,500,1400,"sd","14:18:15",448900
21000,500,800,"sd","14:18:04",447500
21000,500,500,"bu","14:17:43",446700
21000,500,1000,"bu","14:17:43",446200
21000,500,500,"bu","14:17:43",445200
21000,500,600,"bu","14:17:42",444700
20950,450,100,"sd","14:17:29",444100
21000,500,100,"bu","14:17:14",444000
20950,450,200,"bu","14:17:14",443900
20950,450,300,"sd","14:16:46",443700
21000,500,100,"bu","14:16:42",443400
21000,500,200,"bu","14:16:42",443300
20950,450,700,"bu","14:16:40",443100
20950,450,100,"bu","14:16:29",442400
20950,450,1200,"sd","14:16:28",442300
21000,500,500,"bu","14:15:59",441100
21000,500,300,"bu","14:15:51",440600
21000,500,200,"bu","14:15:51",440300
21000,500,200,"bu","14:14:32",440100
21000,500,1000,"bu","14:14:21",439900
21000,500,200,"bu","14:13:50",438900
21000,500,400,"bu","14:13:44",438700
21000,500,1000,"bu","14:13:44",438300
21000,500,200,"bu","14:13:44",437300
21000,500,1400,"bu","14:13:44",437100
20950,450,3800,"sd","14:13:43",435700
20950,450,200,"sd","14:13:43",431900
20950,450,1000,"sd","14:13:43",431700
21000,500,3000,"bu","14:13:31",430700
21000,500,600,"bu","14:13:20",427700
21000,500,100,"bu","14:13:20",427100
21000,500,100,"bu","14:13:08",427000
21000,500,400,"bu","14:13:08",426900
21000,500,100,"bu","14:12:51",426500
20950,450,400,"sd","14:12:00",426400
20950,450,300,"sd","14:09:04",426000
20950,450,200,"sd","14:08:58",425700
20950,450,100,"sd","14:08:38",425500
20950,450,300,"bu","14:06:33",425400
20900,400,1000,"bu","14:05:54",425100
20900,400,100,"bu","14:05:54",424100
20900,400,400,"bu","14:05:54",424000
20900,400,800,"bu","14:05:54",423600
20900,400,300,"bu","14:05:48",422800
20900,400,100,"bu","14:05:43",422500
20900,400,100,"bu","14:04:47",422400
20900,400,100,"bu","14:04:31",422300
20900,400,500,"sd","14:03:27",422200
20900,400,5500,"sd","14:03:27",421700
20900,400,1800,"sd","14:03:20",416200
20900,400,400,"sd","14:02:34",414400
20900,400,300,"sd","14:02:27",414000
20900,400,100,"sd","14:02:27",413700
20900,400,500,"sd","14:02:27",413600
20900,400,500,"sd","14:02:27",413100
20900,400,100,"sd","14:02:27",412600
21000,500,100,"bu","14:02:19",412500
20950,450,300,"bu","14:02:19",412400
20900,400,900,"sd","14:02:11",412100
20950,450,800,"bu","14:01:48",411200
20950,450,200,"bu","14:01:48",410400
20950,450,200,"sd","14:01:34",410200
20950,450,400,"sd","14:01:34",410000
20950,450,400,"sd","14:01:30",409600
20950,450,200,"sd","14:01:27",409200
20950,450,200,"sd","14:01:27",409000
20950,450,100,"sd","14:01:27",408800
20950,450,500,"sd","14:01:26",408700
20950,450,400,"sd","14:00:12",408200
21000,500,500,"bu","13:59:53",407800
21000,500,400,"sd","13:59:48",407300
21000,500,1000,"sd","13:59:48",406900
21000,500,300,"sd","13:59:48",405900
21000,500,300,"sd","13:59:48",405600
21050,550,500,"bu","13:59:40",405300
21000,500,100,"sd","13:59:38",404800
21000,500,200,"sd","13:59:35",404700
21000,500,700,"sd","13:59:35",404500
21000,500,500,"sd","13:59:35",403800
21000,500,500,"sd","13:59:35",403300
21000,500,100,"sd","13:59:35",402800
21000,500,1100,"sd","13:59:29",402700
21000,500,100,"sd","13:59:10",401600
21000,500,100,"sd","13:59:08",401500
21000,500,500,"sd","13:57:59",401400
21000,500,100,"sd","13:57:42",400900
21050,550,2000,"bu","13:57:38",400800
21000,500,300,"sd","13:57:36",398800
21000,500,100,"sd","13:57:22",398500
21000,500,1000,"bu","13:57:01",398400
20900,400,100,"sd","13:56:08",397400
21050,550,400,"sd","13:55:43",397300
21050,550,100,"bu","13:55:24",396900
21050,550,500,"bu","13:55:24",396800
20900,400,900,"sd","13:53:53",396300
20900,400,1400,"sd","13:53:53",395400
21050,550,200,"unknown","13:53:19",394000
21050,550,100,"unknown","13:53:19",393800
21050,550,100,"sd","13:53:00",393700
21100,600,100,"bu","13:51:17",393600
21100,600,200,"bu","13:51:17",393500
21100,600,800,"sd","13:51:14",393300
21100,600,300,"sd","13:51:13",392500
21100,600,200,"sd","13:51:13",392200
21100,600,300,"sd","13:50:34",392000
21100,600,100,"sd","13:50:13",391700
21250,750,200,"bu","13:49:58",391600
21200,700,100,"bu","13:49:48",391400
21200,700,300,"bu","13:49:48",391300
21200,700,200,"bu","13:49:48",391000
21200,700,200,"bu","13:49:48",390800
21200,700,1000,"bu","13:49:48",390600
21200,700,100,"bu","13:49:48",389600
21150,650,100,"bu","13:49:48",389500
21100,600,400,"sd","13:49:39",389400
21150,650,200,"bu","13:49:38",389000
21150,650,200,"bu","13:49:30",388800
21100,600,600,"sd","13:49:25",388600
21100,600,2300,"bu","13:49:15",388000
21100,600,200,"bu","13:49:08",385700
21100,600,300,"bu","13:48:44",385500
21100,600,200,"bu","13:48:32",385200
21100,600,2000,"sd","13:48:31",385000
21100,600,100,"bu","13:48:13",383000
21100,600,400,"bu","13:48:11",382900
21100,600,300,"bu","13:48:11",382500
21100,600,100,"bu","13:48:02",382200
21100,600,200,"bu","13:48:02",382100
21000,500,400,"bu","13:47:44",381900
21000,500,100,"bu","13:47:44",381500
21000,500,200,"bu","13:47:44",381400
21000,500,100,"bu","13:47:44",381200
21000,500,100,"bu","13:47:44",381100
21000,500,1400,"bu","13:47:30",381000
21000,500,500,"bu","13:47:30",379600
21000,500,100,"bu","13:47:30",379100
21000,500,200,"bu","13:47:29",379000
21000,500,700,"bu","13:47:18",378800
21000,500,500,"bu","13:47:18",378100
21000,500,200,"bu","13:47:18",377600
21000,500,600,"bu","13:47:18",377400
21000,500,1500,"bu","13:47:18",376800
21000,500,100,"bu","13:46:59",375300
21000,500,100,"bu","13:46:45",375200
20900,400,500,"bu","13:46:35",375100
20900,400,100,"bu","13:46:35",374600
20900,400,1000,"bu","13:46:35",374500
20900,400,1000,"bu","13:46:30",373500
20900,400,1000,"bu","13:46:30",372500
20850,350,200,"bu","13:46:19",371500
20800,300,200,"bu","13:45:58",371300
20750,250,200,"bu","13:45:58",371100
20750,250,500,"bu","13:45:58",370900
20750,250,100,"bu","13:45:58",370400
20750,250,200,"bu","13:45:47",370300
20750,250,200,"bu","13:45:44",370100
20750,250,400,"bu","13:45:43",369900
20750,250,100,"bu","13:45:41",369500
20750,250,100,"bu","13:45:38",369400
20750,250,500,"bu","13:45:36",369300
20750,250,500,"bu","13:45:35",368800
20750,250,100,"bu","13:45:35",368300
20750,250,6000,"bu","13:45:31",368200
20700,200,100,"bu","13:45:16",362200
20700,200,100,"bu","13:42:51",362100
20650,150,200,"bu","13:42:51",362000
20600,100,700,"sd","13:42:48",361800
20600,100,200,"sd","13:42:48",361100
20600,100,1000,"sd","13:42:48",360900
20600,100,100,"sd","13:42:48",359900
20650,150,200,"bu","13:42:30",359800
20650,150,1300,"bu","13:42:24",359600
20650,150,2000,"bu","13:42:24",358300
20650,150,100,"bu","13:42:24",356300
20650,150,200,"bu","13:42:24",356200
20650,150,500,"sd","13:42:22",356000
20650,150,300,"sd","13:40:45",355500
20650,150,500,"sd","13:40:45",355200
20650,150,1000,"sd","13:40:45",354700
20650,150,2200,"sd","13:40:45",353700
20700,200,500,"sd","13:40:13",351500
20700,200,1000,"sd","13:39:31",351000
20750,250,700,"bu","13:39:10",350000
20700,200,200,"sd","13:39:00",349300
20700,200,200,"unknown","13:37:41",349100
20750,250,100,"bu","13:37:41",348900
20700,200,500,"sd","13:37:36",348800
20700,200,100,"sd","13:37:36",348300
20700,200,500,"sd","13:37:36",348200
20750,250,200,"bu","13:37:28",347700
20750,250,200,"bu","13:34:16",347500
20700,200,500,"sd","13:34:05",347300
20700,200,100,"sd","13:33:46",346800
20750,250,600,"sd","13:33:23",346700
20750,250,2000,"sd","13:32:36",346100
20750,250,2400,"bu","13:32:26",344100
20700,200,1000,"unknown","13:31:19",341700
20700,200,2000,"sd","13:31:01",340700
20700,200,400,"sd","13:30:45",338700
