"price","change","match_qtty","side","time","total_vol"
38150,-450,45400,"bu","14:45:00",1704600
38200,-400,100,"sd","14:29:51",1659200
38200,-400,4000,"sd","14:29:51",1659100
38200,-400,1000,"sd","14:28:41",1655100
38300,-300,4600,"bu","14:28:37",1654100
38200,-400,100,"bu","14:28:37",1649500
38200,-400,300,"bu","14:28:37",1649400
38200,-400,200,"bu","14:28:29",1649100
38200,-400,400,"bu","14:28:22",1648900
38200,-400,100,"bu","14:28:16",1648500
38050,-550,1000,"bu","14:27:37",1648400
38050,-550,5000,"bu","14:27:37",1647400
38050,-550,2000,"bu","14:27:37",1642400
38050,-550,200,"bu","14:27:37",1640400
38000,-600,10000,"sd","14:27:36",1640200
38000,-600,100,"sd","14:27:35",1630200
38000,-600,5000,"sd","14:27:33",1630100
38000,-600,400,"bu","14:27:16",1625100
38000,-600,4400,"bu","14:27:16",1624700
38000,-600,200,"sd","14:27:03",1620300
38000,-600,400,"sd","14:27:03",1620100
38000,-600,600,"bu","14:26:54",1619700
38000,-600,2500,"bu","14:26:42",1619100
38000,-600,1000,"sd","14:26:34",1616600
38000,-600,900,"sd","14:26:34",1615600
38050,-550,400,"bu","14:26:33",1614700
38050,-550,1000,"bu","14:26:25",1614300
38050,-550,200,"bu","14:26:11",1613300
38000,-600,500,"sd","14:25:48",1613100
38000,-600,600,"bu","14:25:32",1612600
38000,-600,1000,"bu","14:25:22",1612000
38000,-600,3000,"bu","14:24:55",1611000
38000,-600,300,"bu","14:24:55",1608000
38000,-600,100,"bu","14:24:52",1607700
38000,-600,400,"bu","14:24:52",1607600
38000,-600,100,"sd","14:24:35",1607200
38000,-600,900,"bu","14:24:24",1607100
38000,-600,100,"bu","14:24:20",1606200
38000,-600,100,"bu","14:24:20",1606100
38000,-600,800,"bu","14:24:20",1606000
38000,-600,500,"bu","14:24:18",1605200
38000,-600,1700,"bu","14:24:14",1604700
38000,-600,300,"bu","14:24:14",1603000
38000,-600,300,"bu","14:24:10",1602700
38000,-600,100,"bu","14:24:10",1602400
38000,-600,4300,"bu","14:23:57",1602300
38000,-600,5700,"bu","14:23:57",1598000
38000,-600,1500,"bu","14:23:32",1592300
37850,-750,300,"sd","14:23:20",1590800
37850,-750,100,"sd","14:23:20",1590500
37900,-700,200,"sd","14:23:20",1590400
37900,-700,2400,"sd","14:23:20",1590200
37900,-700,200,"sd","14:23:07",1587800
37850,-750,2600,"bu","14:23:04",1587600
37850,-750,4400,"sd","14:23:02",1585000
37850,-750,400,"sd","14:22:58",1580600
37900,-700,100,"sd","14:22:58",1580200
37900,-700,1000,"sd","14:22:58",1580100
37900,-700,400,"bu","14:22:54",1579100
37900,-700,600,"bu","14:22:53",1578700
37900,-700,400,"bu","14:22:53",1578100
37900,-700,1000,"bu","14:22:53",1577700
37850,-750,2000,"sd","14:22:50",1576700
37850,-750,1000,"sd","14:22:45",1574700
37850,-750,2200,"bu","14:22:37",1573700
37850,-750,100,"bu","14:22:35",1571500
37850,-750,2700,"bu","14:22:35",1571400
37850,-750,300,"sd","14:22:26",1568700
37850,-750,1000,"sd","14:22:26",1568400
37850,-750,100,"sd","14:22:26",1567400
37850,-750,300,"sd","14:22:26",1567300
37850,-750,100,"sd","14:22:26",1567000
37850,-750,100,"sd","14:22:26",1566800
37850,-750,100,"sd","14:22:26",1566900
37900,-700,500,"bu","14:22:24",1566700
37900,-700,3000,"bu","14:22:18",1566200
37900,-700,1300,"bu","14:22:13",1563200
37900,-700,100,"bu","14:21:40",1561900
37900,-700,1000,"sd","14:21:37",1561800
37900,-700,1000,"sd","14:21:37",1560800
37900,-700,100,"sd","14:21:37",1559800
37900,-700,400,"sd","14:21:34",1559700
37950,-650,100,"sd","14:21:29",1559300
37900,-700,2800,"sd","14:21:27",1559200
37950,-650,2200,"sd","14:21:27",1556400
37950,-650,800,"bu","14:21:26",1554200
37900,-700,1800,"sd","14:21:03",1553400
37900,-700,500,"sd","14:21:03",1551600
37900,-700,100,"sd","14:21:03",1551100
37900,-700,2000,"sd","14:21:03",1551000
37900,-700,800,"sd","14:21:03",1549000
37900,-700,2000,"sd","14:21:03",1548200
37900,-700,4000,"sd","14:21:03",1546200
37900,-700,2000,"sd","14:21:03",1542200
37900,-700,2000,"sd","14:21:03",1540200
37900,-700,100,"sd","14:21:03",1538200
37900,-700,2200,"sd","14:21:03",1538100
37900,-700,100,"sd","14:21:03",1535900
37900,-700,100,"sd","14:21:03",1535800
37900,-700,400,"sd","14:21:03",1535700
37950,-650,100,"sd","14:21:03",1535300
37950,-650,100,"sd","14:21:03",1535200
37950,-650,100,"sd","14:21:03",1535100
37950,-650,100,"sd","14:21:03",1535000
37950,-650,200,"sd","14:21:03",1534900
37950,-650,100,"sd","14:21:03",1534700
37950,-650,1000,"sd","14:21:03",1534600
37950,-650,100,"sd","14:21:03",1533600
38000,-600,100,"bu","14:21:00",1533500
38000,-600,1000,"sd","14:20:50",1533400
38000,-600,100,"sd","14:20:50",1532400
38000,-600,100,"sd","14:20:50",1532300
38000,-600,200,"sd","14:20:50",1532200
38000,-600,800,"sd","14:20:50",1532000
38000,-600,100,"sd","14:20:50",1531200
38000,-600,500,"sd","14:20:50",1531100
38000,-600,100,"sd","14:20:50",1530600
38000,-600,2000,"sd","14:20:50",1530500
38000,-600,300,"sd","14:20:50",1528500
38000,-600,500,"sd","14:20:50",1528200
38000,-600,200,"sd","14:20:50",1527700
38000,-600,500,"sd","14:20:50",1527500
38000,-600,1000,"sd","14:20:50",1527000
38000,-600,100,"sd","14:20:50",1526000
38000,-600,500,"sd","14:20:50",1525900
38000,-600,1500,"sd","14:20:50",1525400
38000,-600,200,"sd","14:20:50",1523900
38000,-600,1000,"sd","14:20:50",1523700
38000,-600,1000,"sd","14:20:50",1522700
38000,-600,500,"sd","14:20:50",1521700
38000,-600,200,"sd","14:20:50",1521200
38000,-600,500,"sd","14:20:50",1521000
38000,-600,1000,"sd","14:20:50",1520500
38000,-600,100,"sd","14:20:50",1519500
38000,-600,300,"sd","14:20:50",1519400
38000,-600,100,"sd","14:20:50",1519100
