"price","change","match_qtty","side","time","total_vol"
36900,3300,200,"unknown","07:45:02",6500
36900,3300,200,"bu","14:30:01",6300
36800,3200,100,"bu","14:26:39",6100
36000,2400,100,"unknown","14:24:40",6000
36900,3300,100,"bu","14:23:16",5900
36800,3200,300,"unknown","14:23:08",5800
35800,2200,100,"unknown","14:22:52",5500
36900,3300,100,"bu","14:21:37",5400
36600,3000,100,"unknown","14:21:31",5300
35900,2300,100,"unknown","14:21:24",5200
36000,2400,100,"unknown","14:20:20",5100
36900,3300,100,"bu","14:18:49",5000
36800,3200,300,"unknown","14:18:39",4900
36700,3100,400,"unknown","14:18:31",4600
36600,3000,100,"unknown","14:18:23",4200
30300,-3300,100,"unknown","14:17:56",4100
36900,3300,100,"bu","13:42:03",4000
36000,2400,200,"bu","13:41:48",3900
35000,1400,100,"unknown","13:41:41",3700
36900,3300,100,"bu","13:22:36",3600
33600,0,900,"unknown","13:22:27",3500
36900,3300,100,"bu","13:12:26",2600
33600,0,800,"bu","13:09:59",2500
33000,-600,900,"bu","13:09:52",1700
31300,-2300,700,"bu","13:09:42",800
30300,-3300,100,"bu","13:09:32",100
