"price","change","match_qtty","side","time","total_vol"
3680,130,100,"bu","14:28:37",4900
3590,40,200,"sd","14:18:55",4800
3590,40,200,"sd","14:18:55",4600
3590,40,100,"sd","13:55:34",4400
3650,100,100,"bu","13:46:24",4300
3650,100,200,"bu","13:46:23",4200
3650,100,300,"bu","13:46:23",4000
3600,50,100,"bu","13:45:35",3700
3600,50,1500,"bu","13:45:35",3600
3600,50,100,"bu","13:39:11",2100
3600,50,100,"bu","13:38:57",2000
3600,50,300,"bu","13:32:54",1900
3590,40,300,"bu","13:24:00",1600
3550,0,300,"sd","13:12:58",1300
3550,0,400,"sd","13:12:58",1000
3550,0,200,"sd","11:17:11",600
3550,0,100,"sd","10:00:56",400
3550,0,300,"sd","09:23:32",300
