"price","change","match_qtty","side","time","total_vol"
4400,500,10700,"bu","13:59:27",101300
4400,500,2000,"bu","13:59:16",90600
4400,500,2100,"bu","13:58:58",88600
4400,500,5000,"bu","13:58:39",86500
4400,500,100,"bu","13:58:23",81500
4400,500,800,"bu","13:58:21",81400
4400,500,5000,"bu","13:57:57",80600
4400,500,4000,"bu","13:57:42",75600
4400,500,3000,"bu","13:57:25",71600
4400,500,30000,"bu","13:56:40",68600
4400,500,2700,"bu","13:37:40",38600
4400,500,100,"bu","13:31:09",35900
4300,400,100,"unknown","13:30:52",35800
4200,300,2000,"sd","13:29:52",35700
4200,300,100,"sd","13:28:36",33700
4300,400,200,"bu","13:18:46",33600
4300,400,2300,"bu","13:10:33",33400
4300,400,2000,"bu","13:10:02",31100
4300,400,1500,"bu","11:12:29",29100
4200,300,200,"sd","10:43:39",27600
4200,300,800,"sd","10:35:25",27400
4300,400,100,"bu","10:19:16",26600
4200,300,3000,"bu","10:17:29",26500
4200,300,100,"bu","10:16:17",23500
4200,300,200,"bu","10:14:57",23400
4100,200,2800,"sd","10:13:26",23200
4100,200,700,"bu","10:13:13",20400
4100,200,3000,"bu","10:11:42",19700
4100,200,1000,"bu","10:11:33",16700
4100,200,300,"sd","10:11:04",15700
4100,200,3700,"sd","10:10:16",15400
4100,200,400,"unknown","10:07:56",11700
4200,300,100,"bu","09:36:21",11300
4100,200,1000,"sd","09:34:02",11200
4000,100,1000,"sd","09:33:35",10200
4000,100,100,"sd","09:30:57",9200
4000,100,100,"sd","09:24:41",9100
4000,100,9000,"bu","09:23:18",9000
