"price","change","match_qtty","side","time","total_vol"
16400,-100,500,"bu","14:13:41",12900
15700,-800,100,"sd","13:13:27",12400
15750,-750,100,"sd","13:13:27",12000
15700,-800,300,"sd","13:13:27",12300
15800,-700,500,"sd","13:13:27",11900
16500,0,100,"bu","10:41:29",11400
15700,-800,1100,"sd","10:38:25",11300
15900,-600,300,"sd","10:38:25",10200
16000,-500,300,"sd","10:36:20",9900
16050,-450,300,"sd","10:36:20",9600
16100,-400,200,"sd","10:36:20",9300
16500,0,200,"sd","10:18:25",9100
16700,200,300,"bu","10:06:37",8900
15900,-600,2000,"sd","10:05:33",8600
16000,-500,200,"sd","10:04:38",6600
16000,-500,100,"sd","10:04:38",6400
16000,-500,700,"sd","10:04:38",6300
16300,-200,300,"sd","10:04:38",5600
16300,-200,200,"sd","10:04:38",5300
16300,-200,600,"sd","10:04:38",5100
16300,-200,100,"sd","10:04:38",4500
16450,-50,100,"sd","10:04:38",4400
16450,-50,100,"sd","10:04:38",4300
16450,-50,1000,"sd","09:47:13",4200
16450,-50,100,"sd","09:47:13",3200
16500,0,100,"sd","09:22:02",3100
16500,0,2000,"sd","09:22:02",3000
16500,0,500,"sd","09:22:02",1000
16750,250,500,"unknown","09:15:01",500
